% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +1.497776520e+01 +1.497776520e+01 +5.215776520e+01 +5.215776520e+01 -3.7245e-01 -4.3409e-01 -1.3680e-01 +9.0495e-01 +3.7773e-01 -5.1768e-01 -8.5160e-01 -7.7643e-01 -6.6100e-01 +6.2581e-02
15 +9.978392610e+00 +9.978392610e+00 +4.715839261e+01 +4.715839261e+01 -2.4422e-01 -1.2851e-01 +3.7547e-01 +6.0708e-01 -3.5622e-01 -5.8164e-01 +4.2696e-01 -4.3986e-01 +8.6940e-03 +1.7932e-01
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.222492668e+00 +7.222492668e+00 -1.406775073e+02 -1.406775073e+02 -2.2067e-02 +1.0331e-01 +1.2688e-01 +7.1589e-02 -1.7368e-01 +2.0508e-01 -3.6030e-01 +1.4917e-02 +1.7278e-01 +1.9776e-01
6 +5.630110383e+00 +5.630110383e+00 -1.422698896e+02 -1.422698896e+02 +1.7928e-01 +5.7593e-01 -3.6761e-02 -2.3511e-01 -3.0566e-01 +8.1057e-01 +2.1209e-01 -1.9194e-01 -6.0965e-03 +4.2362e-01
% function evaluation | noise-free fitness - Fopt (1.162600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.411967641e+01 +1.411967641e+01 +1.303796764e+02 +1.303796764e+02 +2.8978e-01 +5.0443e-01 +4.4267e-01 +6.6459e-01 -2.2940e-01 -7.1678e-01 +9.2579e-02 +1.1698e-02 +1.3894e-01 +8.0554e-01
10 +9.528935020e+00 +9.528935020e+00 +1.257889350e+02 +1.257889350e+02 -7.3088e-01 -6.5562e-01 +8.1960e-02 -2.9082e-01 -2.2738e-01 -6.6019e-01 +3.0647e-01 +3.0660e-01 -4.0737e-01 +5.5241e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.000295394e+01 +2.000295394e+01 -9.799970461e+02 -9.799970461e+02 +4.2915e-01 +1.4309e-02 +3.7253e-01 +3.7005e-01 +5.2079e-01 +7.5042e-02 -6.6837e-02 -6.8141e-01 -2.3979e-01 -2.4482e-02
6 +1.580576084e+01 +1.580576084e+01 -9.841942392e+02 -9.841942392e+02 -7.7768e-01 -3.8500e-02 +5.7259e-01 +4.3361e-01 -5.4292e-01 +3.9761e-01 -8.1044e-01 -7.6271e-01 -4.4752e-01 -5.1580e-01
44 +9.814610696e+00 +9.814610696e+00 -9.901853893e+02 -9.901853893e+02 -7.5861e-02 +3.5667e-01 +1.0307e-01 +5.2776e-02 +5.3011e-01 -3.5606e-01 +1.0164e-01 +8.6131e-01 +3.7114e-01 -2.8123e-01
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.124216551e+01 +2.124216551e+01 -7.068783449e+01 -7.068783449e+01 -3.0272e-01 -4.4025e-01 -8.2867e-01 +5.6143e-01 +8.9901e-01 -8.2537e-03 -8.2329e-02 -2.2583e-01 +2.8672e-01 -7.5266e-01
2 +1.498268799e+01 +1.498268799e+01 -7.694731201e+01 -7.694731201e+01 +6.1388e-01 +3.2967e-01 -6.9120e-02 -4.4265e-01 +1.3046e-01 +4.9132e-01 +4.0432e-01 -9.4103e-03 +8.2444e-02 -1.3154e-01
% function evaluation | noise-free fitness - Fopt (1.487500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.953048495e+01 +1.953048495e+01 +1.682804850e+02 +1.682804850e+02 +1.7489e-01 +4.5092e-01 +8.5503e-01 +1.2176e-01 -7.8336e-02 +4.1833e-01 -3.4770e-01 +1.6907e-01 +6.9673e-01 +7.3141e-02
2 +1.183766836e+01 +1.183766836e+01 +1.605876684e+02 +1.605876684e+02 -3.5100e-01 -3.8751e-01 +8.3425e-02 +1.3584e-01 -1.2151e-03 -6.6365e-01 -7.2287e-01 +1.8919e-01 -4.1234e-01 +3.4353e-01
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.141621039e+01 +2.141621039e+01 -1.268837896e+02 -1.268837896e+02 -3.2094e-01 -5.0575e-02 -8.9843e-01 +6.6491e-01 +8.0457e-02 -4.9685e-01 +1.2659e-01 +7.0869e-01 +4.9753e-01 +5.8338e-01
5 +1.459820427e+01 +1.459820427e+01 -1.337017957e+02 -1.337017957e+02 +1.1414e-01 -2.5766e-01 -3.4517e-01 +7.4618e-02 +5.3809e-01 +4.7041e-01 -6.9617e-01 -1.1681e-01 -6.9404e-01 +9.1961e-02
% function evaluation | noise-free fitness - Fopt (1.702000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.498764769e+01 +1.498764769e+01 +3.200764769e+01 +3.200764769e+01 -3.0718e-01 -5.9781e-01 -1.1603e-01 +3.2161e-01 +4.1128e-01 -4.3910e-01 +1.9588e-01 -6.8635e-01 +4.3886e-01 -3.8977e-03
5 +9.251744200e+00 +9.251744200e+00 +2.627174420e+01 +2.627174420e+01 -6.2375e-02 -2.9684e-01 +1.2675e-01 -6.2968e-02 -1.0095e-01 +4.1062e-01 -2.0283e-01 -3.5857e-01 +1.1066e-01 -2.8152e-01
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.220060298e+01 +1.220060298e+01 -2.079993970e+02 -2.079993970e+02 +3.3788e-01 +3.4096e-01 -1.4384e-01 -3.1628e-01 +4.2354e-01 -6.6408e-01 +8.3477e-02 +5.9873e-02 -3.8590e-01 -3.8742e-01
17 +8.412423154e+00 +8.412423154e+00 -2.117875768e+02 -2.117875768e+02 -3.5928e-01 +4.0584e-01 -4.1947e-01 +5.9740e-01 +2.3357e-01 -6.4782e-01 -1.4255e-01 -2.7197e-01 -2.1948e-01 -1.3436e-01
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.781722629e+01 +1.781722629e+01 -2.592773709e+00 -2.592773709e+00 +1.0093e-01 +1.2912e-01 -1.4575e-01 +4.8115e-01 -7.3724e-01 -9.5754e-02 -6.8618e-01 +6.6035e-01 -4.8326e-01 -5.5016e-01
4 +1.572546156e+01 +1.572546156e+01 -4.684538440e+00 -4.684538440e+00 +6.1110e-01 -5.8705e-01 +8.3977e-01 +4.8953e-01 +1.2267e-01 -1.9233e-01 +1.1653e-01 +5.7699e-01 -3.2994e-01 +3.1363e-01
19 +9.822411553e+00 +9.822411553e+00 -1.058758845e+01 -1.058758845e+01 -4.5252e-01 -3.4878e-01 +2.7112e-01 +2.2920e-02 +7.6175e-02 -3.7134e-01 +5.8992e-01 +3.8993e-01 +2.4321e-01 +4.4652e-01
% function evaluation | noise-free fitness - Fopt (6.081000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.445553286e+01 +2.445553286e+01 +8.526553286e+01 +8.526553286e+01 +1.2846e-01 +6.6285e-01 +2.6096e-01 +3.3617e-01 +3.6259e-01 +4.2348e-01 +3.5589e-01 -8.2937e-02 -1.0485e-01 -5.1404e-01
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.252382158e+01 +5.252382158e+01 -5.651061784e+02 -5.651061784e+02 +3.8987e-01 +2.8046e-01 -3.2030e-01 -1.7404e-01 -2.7982e-01 -3.5739e-02 -1.7675e-01 +1.1330e-01 -2.6379e-01 -3.4279e-01
3 +3.396485416e+01 +3.396485416e+01 -5.836651458e+02 -5.836651458e+02 -6.2723e-02 -6.2287e-01 +3.8177e-01 -3.6072e-01 +7.7692e-01 +5.8125e-02 +7.1865e-01 -4.2578e-01 +3.2832e-01 +8.4266e-01
