% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.861417605e+02 +6.861417605e+02 +7.790817605e+02 +7.790817605e+02 -4.3616e-01 -3.8886e-01 -1.8935e-01 +1.2067e-01 +2.5471e-01 +1.6351e-02 -1.9392e-01 -1.5395e-02 -7.8584e-03 -8.3699e-02
6 +6.101629175e+02 +6.101629175e+02 +7.031029175e+02 +7.031029175e+02 +8.8263e-02 +6.2039e-01 +3.7882e-01 -2.6563e-01 +5.6745e-01 +2.5461e-01 -1.0511e-02 +5.6551e-01 +3.4487e-01 -3.5678e-01
% function evaluation | noise-free fitness - Fopt (3.535000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.472637858e+02 +3.472637858e+02 +3.826137858e+02 +3.826137858e+02 +1.2391e-01 -3.7211e-01 +1.8019e-01 -1.9928e-01 -2.5897e-02 -5.2060e-01 +6.9040e-01 +7.9570e-01 +4.2322e-02 +1.5787e-02
19 +2.393008088e+02 +2.393008088e+02 +2.746508088e+02 +2.746508088e+02 -4.4997e-01 +2.8839e-01 +2.3930e-01 +9.3022e-01 -5.1797e-01 -3.3382e-01 -4.6124e-01 -3.3796e-01 +5.7174e-01 -3.3799e-01
% function evaluation | noise-free fitness - Fopt (3.820000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.835093496e+02 +2.835093496e+02 +2.873293496e+02 +2.873293496e+02 -3.8225e-01 +2.2660e-01 +4.0021e-01 -6.6033e-01 -1.4098e-01 -3.3070e-01 -4.6105e-01 +5.4291e-01 +9.0422e-01 +5.4886e-01
8 +1.568579928e+02 +1.568579928e+02 +1.606779928e+02 +1.606779928e+02 +2.0732e-01 -7.0453e-01 -3.1801e-01 +3.4767e-01 +9.1023e-01 +3.3984e-01 +4.9308e-01 -4.5683e-02 +2.9185e-01 +3.8106e-01
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.730853523e+02 +2.730853523e+02 +2.948353523e+02 +2.948353523e+02 +6.5385e-01 -9.4964e-02 -7.6091e-01 -3.4947e-03 +3.3409e-02 -7.4006e-01 +4.4505e-01 +2.3744e-01 +3.1903e-01 -2.2863e-01
38 +2.447040311e+02 +2.447040311e+02 +2.664540311e+02 +2.664540311e+02 -4.3004e-01 -3.1385e-02 -6.6964e-01 +3.9568e-01 -2.0725e-01 -9.4039e-02 +7.3943e-01 -2.0416e-01 +2.0984e-01 +2.9273e-01
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.210965680e+02 +3.210965680e+02 +3.858865680e+02 +3.858865680e+02 +2.2138e-01 +6.6540e-01 -4.6322e-02 -1.3976e-01 +4.5519e-01 +4.5569e-01 -5.1266e-01 -2.5113e-02 -2.3539e-02 -7.5253e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.501461325e+02 +3.501461325e+02 -6.498538675e+02 -6.498538675e+02 +6.3226e-01 +1.7459e-01 -9.3938e-01 -5.3410e-01 -4.9571e-01 +1.6286e-01 +4.1995e-01 -2.5879e-01 +1.6412e-02 -2.9198e-01
8 +2.196583213e+02 +2.196583213e+02 -7.803416787e+02 -7.803416787e+02 -2.7911e-01 -8.0268e-01 -5.2593e-03 -4.5391e-01 +1.0020e-02 +5.3923e-01 -8.5655e-02 -9.4354e-02 +6.1725e-01 -1.9088e-01
% function evaluation | noise-free fitness - Fopt (6.750100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.519139697e+02 +9.519139697e+02 +1.626923970e+03 +1.626923970e+03 +3.0001e-01 +2.3672e-01 +7.6537e-01 +5.2767e-01 +2.5913e-01 +2.1383e-01 +8.8981e-02 -4.1570e-01 -5.8901e-01 +3.1896e-01
