% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.144995303e+05 +4.144995303e+05 +4.145758003e+05 +4.145758003e+05 +6.2865e-02 +5.8676e-01 +8.2811e-01 -2.1640e-01 +1.3198e-01 -5.5718e-01 -4.4638e-01 -4.5537e-01 +4.3111e-02 -4.4915e-01
3 +2.081628962e+02 +2.081628962e+02 +2.844328962e+02 +2.844328962e+02 -3.7139e-01 -3.0183e-01 -4.0150e-01 +4.1731e-01 -4.1251e-01 +7.1993e-01 +2.0664e-01 -1.9741e-01 -4.9030e-01 -1.1016e-01
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.891494456e+06 +1.891494456e+06 +1.891471906e+06 +1.891471906e+06 +5.9607e-01 -5.3394e-01 -8.0691e-02 +4.2375e-01 -4.0961e-01 -2.7589e-01 -8.9201e-01 +3.4330e-01 +3.6310e-02 +6.1634e-01
2 +2.717722086e+03 +2.717722086e+03 +2.695172086e+03 +2.695172086e+03 -6.8681e-01 -7.1205e-02 -5.2039e-01 +5.3015e-01 -5.7822e-01 -7.0219e-01 -4.0119e-01 +6.8993e-01 -5.8439e-01 +3.5722e-01
3 +9.409310242e+02 +9.409310242e+02 +9.183810242e+02 +9.183810242e+02 +1.0049e-01 -8.2228e-02 -7.9257e-01 -1.1944e-01 -2.0702e-02 +4.6178e-01 +3.7996e-01 -6.5313e-01 +5.2938e-01 -5.3318e-01
11 +1.619465500e+02 +1.619465500e+02 +1.393965500e+02 +1.393965500e+02 +4.3772e-01 -1.8453e-02 -2.2938e-01 +1.6009e-01 +4.5855e-02 -1.4194e-01 +5.4934e-01 -3.9036e-01 -3.5318e-01 +4.9906e-02
14 +7.798222995e+01 +7.798222995e+01 +5.543222995e+01 +5.543222995e+01 -5.6395e-01 +4.2089e-01 +7.1563e-01 +2.5534e-01 +6.0506e-01 +3.8032e-01 -4.8896e-01 -2.7318e-01 +7.8707e-02 -5.0497e-02
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.112777489e+06 +2.112777489e+06 +2.112791149e+06 +2.112791149e+06 +8.1143e-01 -5.8984e-02 -5.4161e-01 +3.7251e-01 -1.1243e-01 -3.0434e-01 +1.3658e-01 +3.5734e-01 -2.9525e-02 +2.9741e-01
34 +9.082409815e+05 +9.082409815e+05 +9.082546415e+05 +9.082546415e+05 -2.9822e-01 +3.0416e-02 -5.4576e-02 -2.5919e-01 +4.9773e-01 -6.2589e-01 +5.2569e-01 -8.6484e-01 -2.2443e-01 +4.2915e-01
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.785956592e+06 +3.785956592e+06 +3.786894432e+06 +3.786894432e+06 +2.6847e-01 +2.0837e-01 -4.7143e-01 -2.1601e-01 -2.6582e-01 -1.3805e-01 +3.6724e-01 -3.2019e-01 +2.7161e-01 +5.9112e-01
22 +2.223533417e+06 +2.223533417e+06 +2.224471257e+06 +2.224471257e+06 -5.9833e-01 -1.3646e-01 +1.1540e-01 -5.3031e-03 +5.6280e-02 +1.4111e-01 -7.9299e-02 -1.4965e-01 +7.5890e-01 +5.7390e-01
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.693765932e+04 +2.693765932e+04 +2.685893932e+04 +2.685893932e+04 +3.9673e-01 +1.3944e-01 -5.9508e-01 -3.1702e-01 -4.1953e-02 -4.6012e-01 -2.2910e-03 -2.6037e-01 -2.7244e-01 +3.2895e-01
2 +3.101241577e+03 +3.101241577e+03 +3.022521577e+03 +3.022521577e+03 +3.1282e-01 -3.1925e-01 +4.0757e-02 -1.2744e-01 +1.1314e-01 +1.6387e-01 +4.2112e-02 -7.6003e-01 +2.4802e-01 +5.4928e-01
11 +5.191515514e+02 +5.191515514e+02 +4.404315514e+02 +4.404315514e+02 -5.3573e-01 +4.3287e-01 -1.6407e-01 -1.9448e-01 +8.8841e-01 -3.8193e-01 -8.8818e-01 -1.1316e-01 -4.9546e-01 +5.9890e-01
% function evaluation | noise-free fitness - Fopt (6.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.767495868e+06 +1.767495868e+06 +1.767565838e+06 +1.767565838e+06 -8.7475e-01 +7.0216e-02 -1.1407e-01 +3.6486e-02 -9.5739e-02 +4.2373e-01 -6.2278e-02 -4.4810e-01 +6.7831e-01 +4.6364e-01
2 +3.214284979e+04 +3.214284979e+04 +3.221281979e+04 +3.221281979e+04 +2.0049e-01 -2.3535e-01 +3.8001e-01 +3.8608e-01 +5.0312e-01 -3.0691e-03 +1.1033e-02 +6.9348e-01 -1.4262e-01 -5.8173e-01
17 +4.043844546e+03 +4.043844546e+03 +4.113814546e+03 +4.113814546e+03 -1.0440e-01 +3.9615e-01 -2.4974e-01 +7.5518e-02 +1.7251e-01 +2.0385e-01 -6.4990e-01 -4.9478e-01 -5.1510e-01 +2.0892e-01
20 +3.712590843e+03 +3.712590843e+03 +3.782560843e+03 +3.782560843e+03 -1.7048e-02 +2.3416e-01 +1.3043e-01 +3.0630e-01 +8.9987e-01 -6.5451e-01 -2.5279e-01 -2.4581e-01 -1.4846e-01 +1.9170e-01
38 +1.106224194e+03 +1.106224194e+03 +1.176194194e+03 +1.176194194e+03 +7.7150e-02 +6.1242e-01 -9.2679e-01 +5.5647e-01 +3.8030e-01 +6.6128e-01 -2.8463e-01 +1.5427e-01 +7.7565e-02 -1.9232e-01
% function evaluation | noise-free fitness - Fopt (9.791400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.807556231e+05 +1.807556231e+05 +1.817347631e+05 +1.817347631e+05 +4.1006e-01 +5.5211e-02 -3.8378e-01 -3.0101e-01 -3.2828e-02 -5.1305e-02 +3.7538e-01 -3.4455e-01 +3.1025e-01 -8.5160e-01
2 +1.071973004e+05 +1.071973004e+05 +1.081764404e+05 +1.081764404e+05 -6.1642e-01 -4.7413e-02 -3.4032e-01 -3.4869e-01 -7.0969e-02 +8.1123e-02 +1.7277e-01 +2.4628e-01 +2.5634e-03 -5.2716e-01
5 +1.163271956e+03 +1.163271956e+03 +2.142411956e+03 +2.142411956e+03 -1.8153e-01 -8.0668e-02 +6.3541e-01 -2.7657e-01 -1.2022e-01 +1.4859e-01 -7.3597e-01 -2.3706e-01 -2.2869e-01 +1.5193e-01
42 +1.482175762e+02 +1.482175762e+02 +1.127357576e+03 +1.127357576e+03 -1.2722e-01 +4.9893e-02 -8.2057e-01 -8.4171e-02 -2.6801e-02 -7.7527e-01 +2.2043e-03 +5.3061e-01 -8.1665e-01 -4.1506e-01
% function evaluation | noise-free fitness - Fopt (-8.900000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.759588101e+07 +3.759588101e+07 +3.759588012e+07 +3.759588012e+07 -4.3607e-01 -1.2228e-01 -6.2408e-01 -2.2960e-01 -3.4918e-01 -5.2717e-01 -3.5428e-01 -1.2066e-01 -5.1636e-01 -3.9036e-02
9 +2.387040398e+07 +2.387040398e+07 +2.387040309e+07 +2.387040309e+07 +2.1023e-01 +2.9386e-01 +1.7596e-01 -3.5543e-01 +6.9559e-01 +2.1918e-01 +6.7321e-01 -1.7004e-01 -2.6352e-01 +5.0700e-01
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.961872472e+06 +4.961872472e+06 +4.961850412e+06 +4.961850412e+06 +2.7947e-01 +1.7301e-01 -3.4647e-01 +2.2494e-01 -1.5054e-01 -5.7446e-01 +3.2242e-02 -4.9837e-01 +3.6729e-01 -6.8006e-01
2 +3.695131637e+06 +3.695131637e+06 +3.695109577e+06 +3.695109577e+06 +3.8403e-01 -1.8376e-01 -8.5264e-01 +8.8748e-01 +1.5616e-01 +8.4386e-01 -3.7301e-02 +3.2596e-03 -1.2877e-01 +2.6379e-01
9 +2.360150272e+06 +2.360150272e+06 +2.360128212e+06 +2.360128212e+06 -6.2713e-01 -9.8297e-01 +1.0742e-01 -2.5696e-01 +1.3489e-01 -1.9505e-01 +2.1063e-01 +3.9238e-01 -6.8239e-01 +2.1818e-01
46 +1.059665395e+06 +1.059665395e+06 +1.059643335e+06 +1.059643335e+06 -4.3768e-01 -9.5172e-01 -3.4787e-01 +2.8712e-01 +6.3873e-01 +3.3841e-02 +2.0895e-01 -3.3566e-01 +7.7712e-01 -7.0751e-02
% function evaluation | noise-free fitness - Fopt (1.632800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.011088009e+06 +2.011088009e+06 +2.011251289e+06 +2.011251289e+06 -1.2935e-01 -2.6452e-01 -1.9743e-01 +4.4680e-01 -8.3574e-01 -1.6649e-01 +3.5462e-01 -6.1772e-01 -1.4822e-01 +4.2588e-01
9 +1.299279424e+06 +1.299279424e+06 +1.299442704e+06 +1.299442704e+06 +7.3035e-01 +5.6440e-01 +3.9848e-01 -4.2300e-02 +1.2238e-02 +3.0370e-01 +6.3555e-01 +2.6282e-01 +5.0982e-01 +4.9375e-02
10 +9.490867138e+05 +9.490867138e+05 +9.492499938e+05 +9.492499938e+05 +5.7600e-01 +6.5166e-01 -7.8410e-01 -9.4594e-02 +9.5447e-01 -3.6210e-01 +6.5254e-01 +6.9163e-02 -1.1445e-01 +3.8514e-02
% function evaluation | noise-free fitness - Fopt (3.349000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.065374917e+06 +1.065374917e+06 +1.065408407e+06 +1.065408407e+06 +3.6247e-01 -3.0284e-01 +6.6116e-01 +3.4954e-02 -2.2027e-01 +6.9159e-01 +3.7895e-01 -6.7655e-01 +3.3426e-01 +5.8882e-01
2 +7.964958075e+04 +7.964958075e+04 +7.968307075e+04 +7.968307075e+04 +4.0124e-01 +9.3499e-03 -3.2584e-01 +6.6662e-01 -2.0827e-01 +1.7374e-01 -3.2339e-01 +8.1269e-01 +2.6325e-01 -3.7590e-01
49 +3.932754779e+03 +3.932754779e+03 +3.966244779e+03 +3.966244779e+03 +7.2036e-02 +3.0238e-01 +1.8720e-01 +2.7977e-01 -5.3436e-01 +5.4081e-01 +3.4234e-01 +3.6387e-01 +3.5830e-01 -5.5901e-01
% function evaluation | noise-free fitness - Fopt (-3.700000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.332934052e+06 +6.332934052e+06 +6.332930352e+06 +6.332930352e+06 -2.5062e-01 +4.2304e-02 +6.6607e-02 -7.7593e-01 -2.0643e-01 -7.7001e-02 +3.8711e-01 +1.2497e-01 +8.7052e-01 -1.1902e-01
6 +5.878584634e+06 +5.878584634e+06 +5.878580934e+06 +5.878580934e+06 +6.7260e-02 +1.8361e-01 -2.0334e-01 +4.9465e-01 +2.4557e-01 +3.6605e-01 +2.8558e-01 +4.5187e-01 -1.5021e-01 -3.9056e-01
12 +3.976217474e+06 +3.976217474e+06 +3.976213774e+06 +3.976213774e+06 +4.5041e-01 +1.8014e-01 +3.6307e-01 -4.0618e-01 +1.7655e-01 +4.6086e-01 -6.9774e-01 +9.9453e-02 -2.0162e-01 +3.3138e-01
% function evaluation | noise-free fitness - Fopt (-9.967700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
