% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.013413123e+02 +3.013413123e+02 +1.301341312e+03 +1.301341312e+03 +1.3019e-01 -1.9050e-01 +5.1644e-01 -1.1177e-01 -3.3765e-01 -4.4745e-02 +1.4565e-02 +2.3233e-02 -4.5977e-01 -6.3007e-01
5 +2.313240590e+02 +2.313240590e+02 +1.231324059e+03 +1.231324059e+03 +2.5358e-01 -2.3588e-01 -1.7919e-01 -1.7405e-02 +5.9973e-01 +6.3453e-02 +6.9751e-02 +5.3379e-02 -1.4046e-01 +1.8798e-01
% function evaluation | noise-free fitness - Fopt (7.003000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.780514180e+02 +3.780514180e+02 +4.480814180e+02 +4.480814180e+02 +6.4257e-01 -2.1452e-01 +2.1572e-01 +3.1800e-01 -1.4146e-01 -5.1229e-01 -2.6706e-01 +8.1630e-02 +5.4264e-01 -1.0832e-01
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.156817976e+02 +6.156817976e+02 +5.674617976e+02 +5.674617976e+02 -9.5975e-03 -2.0108e-01 -4.3468e-01 -3.6823e-01 +1.3961e-01 -2.2043e-01 +1.7031e-01 -4.2619e-01 -3.9757e-01 +1.7616e-01
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.652127133e+02 +3.652127133e+02 +3.906827133e+02 +3.906827133e+02 +3.9933e-01 +1.1894e-01 +2.0513e-01 +2.4178e-01 +4.2524e-01 -8.9699e-01 -3.5945e-01 +1.4686e-01 +3.1700e-02 -4.6448e-02
15 +2.411183097e+02 +2.411183097e+02 +2.665883097e+02 +2.665883097e+02 -8.8364e-01 -2.5739e-01 -3.2336e-01 +3.6221e-01 +4.1371e-01 -4.6964e-01 +6.2654e-01 +6.2589e-01 -3.8311e-01 -4.2499e-01
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.785572401e+02 +1.785572401e+02 +7.774724015e+01 +7.774724015e+01 +1.2207e-01 -1.8604e-01 +4.4635e-01 -8.3326e-02 -1.9015e-01 -1.2370e-01 -1.6613e-01 +3.5070e-01 -4.3090e-01 +5.8742e-01
