% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.603062365e+04 +1.603062365e+04 +1.600082365e+04 +1.600082365e+04 -3.4392e-01 -4.8727e-02 +4.7319e-01 -1.9982e-01 -2.0696e-01 -3.2044e-01 +2.4586e-01 +5.1252e-01 +1.0877e-01 +2.0129e-01
2 +1.565596884e+04 +1.565596884e+04 +1.562616884e+04 +1.562616884e+04 +4.6014e-01 -1.1493e-01 +7.6797e-01 -6.3220e-01 -1.4773e-01 -6.5859e-01 +2.8772e-01 -5.4525e-01 +8.7865e-03 -1.6615e-01
10 +8.470385481e+03 +8.470385481e+03 +8.440585481e+03 +8.440585481e+03 -3.8571e-01 +1.6651e-01 +2.0891e-01 +1.9802e-01 +3.1392e-01 +1.6048e-01 -4.4936e-02 -1.1565e-01 +3.5022e-01 +4.8116e-01
% function evaluation | noise-free fitness - Fopt (8.140000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.354192559e+04 +2.354192559e+04 +2.362332559e+04 +2.362332559e+04 -3.0225e-01 -2.8294e-01 +1.1561e-01 -3.6896e-01 +2.6376e-01 +5.3371e-01 +6.3145e-01 +5.0070e-02 -1.6859e-01 -4.5909e-02
19 +1.283529083e+04 +1.283529083e+04 +1.291669083e+04 +1.291669083e+04 -5.3854e-01 -5.5631e-01 -2.8004e-01 -1.4152e-01 -9.6270e-02 -5.8390e-01 +6.1197e-01 -8.8097e-01 +6.6958e-01 +2.6197e-01
% function evaluation | noise-free fitness - Fopt (-1.835000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.246320911e+04 +1.246320911e+04 +1.244485911e+04 +1.244485911e+04 -3.8594e-03 -6.7730e-01 -3.2917e-01 -9.3483e-02 +1.9750e-01 -4.0980e-01 -2.1323e-01 +1.5523e-01 -2.6536e-01 +2.3075e-02
3 +8.761280684e+03 +8.761280684e+03 +8.742930684e+03 +8.742930684e+03 +3.8650e-01 +5.4156e-01 +4.6801e-01 +1.7530e-01 +7.3779e-01 -5.0793e-01 -7.0036e-01 +1.0833e-01 -3.3029e-01 +4.7245e-01
35 +4.743905251e+03 +4.743905251e+03 +4.725555251e+03 +4.725555251e+03 -9.7709e-02 -1.4895e-01 +7.1785e-01 +5.8172e-01 -1.3922e-01 -2.9912e-01 -1.6716e-01 -1.6105e-01 -5.8119e-01 +2.6272e-01
% function evaluation | noise-free fitness - Fopt (-9.987000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.602633675e+04 +4.602633675e+04 +4.592646675e+04 +4.592646675e+04 +8.1712e-02 +7.5465e-01 -1.6858e-02 -3.1021e-01 -6.7221e-01 +6.4396e-02 -8.3427e-01 +4.6303e-02 -3.4954e-01 +3.1511e-02
2 +2.040973778e+04 +2.040973778e+04 +2.030986778e+04 +2.030986778e+04 +6.5309e-02 -1.2174e-01 -4.6084e-01 +1.0559e-01 -4.8434e-01 -6.6187e-01 -4.0117e-01 +5.2231e-01 +1.8205e-01 +3.1642e-01
26 +1.473200098e+04 +1.473200098e+04 +1.463213098e+04 +1.463213098e+04 -4.8613e-01 -8.0129e-01 -1.4912e-01 -6.3392e-01 +3.0451e-01 +2.0794e-02 -1.1838e-01 +6.7295e-02 +1.0149e-01 -4.6545e-01
% function evaluation | noise-free fitness - Fopt (7.680000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.131049360e+04 +4.131049360e+04 +4.131817360e+04 +4.131817360e+04 +4.4917e-01 +2.2667e-01 -4.7129e-01 +4.0396e-01 +1.1285e-01 +6.3441e-01 +8.9335e-01 -2.7615e-01 +4.3310e-01 +1.3150e-01
2 +3.350204783e+04 +3.350204783e+04 +3.350972783e+04 +3.350972783e+04 -5.9879e-01 -1.7269e-02 -2.5071e-01 +5.8313e-02 +4.2927e-01 +3.4108e-01 +5.0911e-03 +8.5621e-01 +5.4176e-01 +4.6276e-01
4 +2.129324205e+04 +2.129324205e+04 +2.130092205e+04 +2.130092205e+04 +4.1774e-01 -5.7952e-01 -7.9186e-02 -6.7911e-01 +8.2794e-01 -4.6233e-01 -5.2997e-01 -2.9848e-01 +7.8281e-02 -6.8811e-01
40 +1.231301554e+04 +1.231301554e+04 +1.232069554e+04 +1.232069554e+04 -1.3399e-02 -1.0688e-01 -7.9517e-01 -1.4840e-01 -2.5168e-01 -6.3373e-01 -1.0469e-01 +4.0295e-01 -6.0718e-01 -6.1528e-01
% function evaluation | noise-free fitness - Fopt (-1.809300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.740481653e+04 +3.740481653e+04 +3.722388653e+04 +3.722388653e+04 -3.7351e-02 +2.7825e-01 +2.7693e-01 -1.3040e-01 -6.0321e-02 +4.0473e-01 -2.0190e-01 -2.7687e-01 -1.6694e-01 +4.7686e-01
14 +2.511027910e+04 +2.511027910e+04 +2.492934910e+04 +2.492934910e+04 -6.3636e-01 -7.0258e-01 -1.8875e-01 +5.1505e-02 -4.3131e-01 -2.0234e-01 -2.8330e-01 +5.4496e-01 -5.8382e-02 +1.2209e-02
% function evaluation | noise-free fitness - Fopt (-3.674000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.745843393e+04 +1.745843393e+04 +1.742169393e+04 +1.742169393e+04 -4.1594e-01 +1.2945e-01 +1.2690e-02 +8.9846e-02 -8.3581e-01 +3.6838e-01 -5.9383e-01 -1.8858e-01 -6.7352e-01 +1.2103e-01
48 +1.488969717e+04 +1.488969717e+04 +1.485295717e+04 +1.485295717e+04 -1.7573e-01 -2.9516e-02 -6.6538e-01 +2.1665e-01 -1.7711e-01 +1.2456e-01 -7.0418e-01 -2.3271e-01 -8.5736e-01 -1.0623e-01
% function evaluation | noise-free fitness - Fopt (1.151100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.342461926e+04 +5.342461926e+04 +5.353972926e+04 +5.353972926e+04 +2.4523e-01 -6.2641e-01 -3.0057e-01 +3.7039e-01 -2.1629e-01 -3.3554e-02 +6.3142e-03 +4.9714e-01 +2.4480e-01 +3.7213e-01
% function evaluation | noise-free fitness - Fopt (1.759000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.221786445e+04 +1.221786445e+04 +1.223545445e+04 +1.223545445e+04 +2.3544e-01 +3.4895e-01 -3.3145e-01 -6.3612e-01 +6.9029e-03 +6.8378e-01 -8.5661e-01 -4.3389e-01 +6.6350e-01 +2.7970e-01
18 +8.108953246e+03 +8.108953246e+03 +8.126543246e+03 +8.126543246e+03 +9.5549e-02 -8.5124e-01 +2.3478e-01 -7.6343e-01 +5.2553e-01 +2.3615e-01 +5.5669e-01 +2.8651e-01 -4.6697e-01 -2.2896e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.667007258e+04 +4.667007258e+04 +4.767007258e+04 +4.767007258e+04 +1.5861e-01 +1.2689e-01 -1.9460e-01 +1.2898e-01 +2.5707e-01 +2.3732e-01 +6.6566e-02 +8.4320e-01 +3.4504e-01 -5.2178e-01
5 +2.643295255e+04 +2.643295255e+04 +2.743295255e+04 +2.743295255e+04 -2.4621e-01 +6.1743e-01 -5.9747e-01 -6.6788e-01 -6.8075e-01 +2.6547e-02 -8.7662e-02 -6.7393e-01 +6.9263e-01 -3.4535e-01
14 +2.309235742e+04 +2.309235742e+04 +2.409235742e+04 +2.409235742e+04 -6.5426e-01 -2.9185e-01 -4.8307e-01 +4.7480e-01 -9.2518e-02 -5.7512e-01 -1.5823e-01 -2.7856e-01 -1.4770e-01 +7.3349e-02
