% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.898521898e+01 +2.898521898e+01 +1.084652190e+02 +1.084652190e+02 +1.6678e-01 +5.1672e-01 +6.1237e-01 +5.1036e-01 +9.1917e-01 -4.6239e-01 -2.4654e-01 +1.7596e-01 +1.5908e-02 -6.3059e-01
2 +2.364904399e+01 +2.364904399e+01 +1.031290440e+02 +1.031290440e+02 -9.9276e-02 +2.4807e-01 -5.7047e-01 -4.7391e-02 -3.7617e-01 -1.8516e-01 -1.4194e-01 -2.0434e-01 -3.8538e-01 +1.5145e-01
% function evaluation | noise-free fitness - Fopt (3.944800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.945256807e+01 +8.945256807e+01 +4.839325681e+02 +4.839325681e+02 +8.3451e-01 -3.4514e-01 -5.2184e-02 -2.1745e-01 -2.5652e-02 -1.1722e-01 +7.6871e-01 -1.8372e-01 -3.1149e-01 -8.8841e-02
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.387469413e+01 +8.387469413e+01 -1.632353059e+02 -1.632353059e+02 +5.3910e-01 -3.6637e-02 -2.8924e-01 +3.4206e-01 -8.3083e-02 -1.2017e-01 -1.2391e-01 -6.5661e-01 -1.1925e-01 -6.0265e-01
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.960947053e+01 +4.960947053e+01 -1.024305295e+02 -1.024305295e+02 -3.6949e-01 -2.8453e-01 -8.5737e-01 -2.5943e-01 +1.6476e-02 +1.9508e-01 -8.4194e-01 -9.4193e-02 +2.3528e-01 -6.2774e-01
22 +3.954798748e+01 +3.954798748e+01 -1.124920125e+02 -1.124920125e+02 -4.9304e-01 +4.4585e-01 -6.3498e-01 +2.1594e-02 +7.2898e-01 +1.8039e-01 +4.8046e-01 -9.8426e-02 +1.2242e-01 +3.1449e-01
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.120083984e+01 +4.120083984e+01 +1.595083984e+01 +1.595083984e+01 +5.2270e-01 -6.0700e-01 -1.5279e-01 +2.7897e-01 +4.5013e-01 -4.2619e-01 -3.5937e-01 +3.3378e-01 -7.8230e-03 -7.9450e-01
21 +3.618795033e+01 +3.618795033e+01 +1.093795033e+01 +1.093795033e+01 +8.2556e-02 +1.7698e-01 -2.4212e-01 +2.7924e-01 +6.7214e-01 -3.2314e-01 -8.8792e-01 -6.7539e-01 +4.8567e-01 -4.9166e-01
% function evaluation | noise-free fitness - Fopt (2.230000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.047718341e+01 +7.047718341e+01 +7.270718341e+01 +7.270718341e+01 +5.0751e-01 +1.9588e-01 -4.3571e-01 +4.8416e-01 -2.1934e-01 +4.7279e-01 -6.9895e-01 +4.6321e-01 -5.1362e-02 -3.2047e-01
5 +5.713978547e+01 +5.713978547e+01 +5.936978547e+01 +5.936978547e+01 +5.7014e-01 -5.5312e-01 -3.0886e-01 -9.3302e-02 -2.3141e-01 +8.0440e-03 -5.4666e-01 -3.0923e-01 +6.6701e-01 -7.2417e-02
% function evaluation | noise-free fitness - Fopt (-1.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.920294737e+01 +5.920294737e+01 +4.612294737e+01 +4.612294737e+01 -3.9113e-01 -9.6963e-02 +4.3792e-02 +2.2718e-01 -2.2719e-02 +5.4937e-01 +9.7304e-02 -4.5741e-01 -2.5765e-01 -2.5119e-02
% function evaluation | noise-free fitness - Fopt (2.671600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
