% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.340164747e+01 +5.340164747e+01 +2.815164747e+01 +2.815164747e+01 -1.8448e-01 -2.3874e-02 +8.3919e-01 -4.7230e-01 -8.2951e-02 -3.2489e-01 +3.1619e-01 -1.8016e-01 +2.3079e-01 +6.4349e-02
17 +3.888547421e+01 +3.888547421e+01 +1.363547421e+01 +1.363547421e+01 +2.4946e-01 +9.6776e-02 -4.7546e-01 -3.5737e-01 +3.8803e-01 +7.4848e-02 +5.5816e-02 -3.1772e-01 +7.6541e-02 -5.5499e-01
% function evaluation | noise-free fitness - Fopt (2.230000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.986638440e+01 +6.986638440e+01 +7.209638440e+01 +7.209638440e+01 +3.1728e-02 -1.9088e-01 +8.3911e-01 -4.4097e-02 +3.5195e-01 +1.3269e-01 +4.7555e-01 +6.5420e-01 +3.1917e-01 -3.0092e-01
6 +6.134078657e+01 +6.134078657e+01 +6.357078657e+01 +6.357078657e+01 +2.7092e-01 -3.2511e-01 +8.0872e-01 +3.8099e-01 -1.3832e-01 -1.5903e-01 -6.9241e-01 -1.5931e-03 +1.0931e-01 -1.9869e-01
% function evaluation | noise-free fitness - Fopt (-1.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.613217834e+01 +5.613217834e+01 +4.305217834e+01 +4.305217834e+01 -6.2646e-01 +1.3403e-01 -4.9511e-01 +7.6961e-01 -1.5048e-01 +2.7060e-01 +4.9793e-01 -4.2726e-01 -2.2345e-01 -2.8453e-01
% function evaluation | noise-free fitness - Fopt (2.671600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.545641801e+01 +6.545641801e+01 +3.326164180e+02 +3.326164180e+02 -5.3212e-01 -6.2100e-01 -3.2052e-02 +4.5626e-01 -4.0137e-01 -7.0978e-01 +2.6953e-01 -1.4580e-02 -1.5764e-01 +6.0594e-01
11 +6.068790995e+01 +6.068790995e+01 +3.278479099e+02 +3.278479099e+02 -4.3009e-02 -7.5749e-01 -4.0429e-01 +1.1058e-01 +1.6545e-01 +5.9589e-02 -3.7153e-01 -1.0212e-01 -4.9501e-01 +5.3297e-01
% function evaluation | noise-free fitness - Fopt (3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.909725867e+01 +4.909725867e+01 +5.280725867e+01 +5.280725867e+01 -1.9509e-01 -3.9091e-01 +2.6349e-01 -6.6211e-01 +3.0828e-01 -2.6426e-01 +4.4406e-01 +2.7779e-02 +4.3311e-01 +3.8045e-01
% function evaluation | noise-free fitness - Fopt (9.478000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.375854051e+01 +8.375854051e+01 +1.785385405e+02 +1.785385405e+02 -5.2912e-01 -8.2587e-01 -5.6089e-01 -3.1813e-01 +5.6463e-02 -6.0052e-02 +3.5302e-01 -5.1328e-01 +1.3241e-01 -7.4326e-01
% function evaluation | noise-free fitness - Fopt (2.339200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.810281901e+01 +4.810281901e+01 +2.820228190e+02 +2.820228190e+02 +6.1239e-03 -1.0745e-01 -3.8033e-01 +2.4354e-01 +7.0197e-01 -6.9801e-03 +6.7106e-01 -2.0441e-01 -1.0963e-01 -2.7542e-01
6 +3.947116160e+01 +3.947116160e+01 +2.733911616e+02 +2.733911616e+02 -5.2171e-01 +4.9128e-01 -4.0058e-01 -2.9594e-02 +1.3408e-01 +4.7863e-01 -1.9011e-01 -1.4809e-01 +1.1689e-02 -1.4379e-01
% function evaluation | noise-free fitness - Fopt (-6.092000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.727482083e+01 +3.727482083e+01 -2.364517917e+01 -2.364517917e+01 +2.4313e-01 +6.0220e-01 +3.0062e-01 -4.8747e-02 +3.0477e-01 +6.1143e-01 +5.6591e-01 +8.0089e-01 -2.8934e-01 -4.4784e-01
% function evaluation | noise-free fitness - Fopt (-1.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.066625296e+01 +5.066625296e+01 +3.118625296e+01 +3.118625296e+01 -1.5993e-01 -3.9201e-01 -3.8320e-01 +1.1629e-01 +4.7065e-01 -9.3625e-01 -4.6484e-02 +6.6840e-01 -4.5752e-01 -6.3201e-01
5 +3.859855477e+01 +3.859855477e+01 +1.911855477e+01 +1.911855477e+01 -3.1095e-01 +4.7170e-01 +6.6068e-03 -9.3639e-01 +8.9589e-01 +1.0204e-01 +1.5875e-01 +1.6217e-02 +5.9447e-01 +2.7749e-01
% function evaluation | noise-free fitness - Fopt (1.344700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.434462528e+01 +7.434462528e+01 +2.088146253e+02 +2.088146253e+02 -3.0342e-01 +9.2616e-03 -2.0963e-01 -7.4957e-02 +3.6932e-01 -2.0886e-01 -3.0302e-01 +3.6274e-01 +5.3400e-01 +5.4993e-01
2 +5.549228656e+01 +5.549228656e+01 +1.899622866e+02 +1.899622866e+02 +3.5850e-01 +7.8990e-01 +4.7157e-01 -8.0600e-01 -7.5476e-01 -4.4206e-01 -3.5205e-01 -1.5194e-03 -3.1110e-02 -1.3851e-01
% function evaluation | noise-free fitness - Fopt (4.453500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.607045193e+01 +6.607045193e+01 +5.114204519e+02 +5.114204519e+02 +1.3775e-01 -1.0717e-02 -2.0050e-01 +2.6225e-02 -1.0110e-01 +3.5346e-01 +3.3295e-01 +5.9274e-01 +7.0015e-01 -1.0699e-01
2 +6.123364296e+01 +6.123364296e+01 +5.065836430e+02 +5.065836430e+02 -2.8091e-01 +5.2151e-01 +4.5314e-01 -3.8465e-01 +4.1546e-01 +6.5211e-01 +3.2858e-01 -1.2248e-01 -5.4196e-01 -3.5942e-01
