% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.509455966e+02 +2.509455966e+02 -2.111444034e+02 -2.111444034e+02 -2.3889e-02 +5.8577e-01 -6.9815e-01 +6.8318e-01 -2.2007e-01 -4.3864e-01 -8.8909e-02 +4.7261e-01 -5.7109e-01 -5.7789e-01
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.724362488e+02 +3.724362488e+02 +4.500962488e+02 +4.500962488e+02 +4.1995e-02 -2.4679e-01 +2.3554e-01 +5.1546e-01 -5.4312e-01 +1.7017e-01 +2.0535e-01 -5.0121e-01 +4.9201e-01 -1.7765e-01
7 +2.422122789e+02 +2.422122789e+02 +3.198722789e+02 +3.198722789e+02 +4.6185e-01 +1.9301e-01 +3.3371e-01 +4.4633e-01 +2.3685e-01 -3.7820e-01 +1.6651e-01 +3.4340e-01 -6.8678e-02 -3.4876e-01
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.810002713e+02 +4.810002713e+02 +5.966802713e+02 +5.966802713e+02 -5.5080e-02 -1.3362e-01 -7.5943e-01 -3.0487e-01 +1.1945e-01 +3.9716e-01 -1.9363e-01 +1.2309e-01 -1.0722e-01 +8.6784e-01
23 +3.884090257e+02 +3.884090257e+02 +5.040890257e+02 +5.040890257e+02 +4.6576e-02 +1.9645e-01 -3.1836e-01 -4.3535e-01 -7.4226e-02 -8.0125e-02 +4.9276e-01 -1.1800e-01 +3.6672e-01 -1.7600e-01
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.011232876e+02 +3.011232876e+02 +2.974132876e+02 +2.974132876e+02 -6.6069e-01 +1.7426e-01 -1.7765e-01 +7.5792e-02 +1.5849e-01 +3.9360e-01 -7.4020e-01 -6.8823e-01 -7.3192e-01 +2.1577e-02
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.754752918e+02 +1.754752918e+02 +3.076552918e+02 +3.076552918e+02 -1.1645e-01 -4.0391e-01 +9.1343e-01 +1.8492e-02 +1.7367e-01 -1.0550e-01 +2.5589e-01 +1.5580e-01 -8.8244e-02 -6.3929e-01
18 +1.570767113e+02 +1.570767113e+02 +2.892567113e+02 +2.892567113e+02 +5.7204e-01 -1.7998e-01 -4.2763e-01 -1.2731e-01 -3.0823e-02 +4.1949e-01 +5.7411e-01 +9.3308e-01 +4.6989e-01 +2.5849e-02
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
