% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.905153083e+01 +9.905153083e+01 +4.670153083e+01 +4.670153083e+01 +5.5566e-01 +1.3941e-01 +2.4616e-01 +8.6151e-03 -8.3053e-01 +8.6890e-02 +4.9449e-01 -7.2515e-01 +2.7656e-01 +1.9424e-01
3 +4.245958842e+01 +4.245958842e+01 -9.890411582e+00 -9.890411582e+00 -3.2153e-01 +3.5171e-01 -1.9698e-02 -2.9908e-01 +9.2963e-01 -1.9884e-01 -6.9104e-01 +3.0774e-01 +3.4767e-01 -5.1176e-01
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.404255553e+01 +7.404255553e+01 -1.054974445e+02 -1.054974445e+02 -7.8925e-02 +1.5036e-01 -2.0974e-01 -5.2911e-01 +5.8792e-01 +1.3111e-01 +4.4127e-02 +1.4093e-01 -7.8375e-02 +4.0696e-03
3 +6.166047676e+01 +6.166047676e+01 -1.178795232e+02 -1.178795232e+02 -1.8772e-01 -3.0907e-01 +6.9132e-01 +5.7979e-01 +9.8255e-02 -3.7245e-01 -8.0505e-02 +6.4832e-01 -5.2852e-01 +1.4157e-01
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.738862227e+01 +1.738862227e+01 +9.469862227e+01 +9.469862227e+01 +1.4363e-01 -4.0214e-01 -3.9107e-02 -1.0192e-01 -1.0646e-01 -2.0325e-02 +5.4921e-02 -3.4870e-01 +4.3581e-01 +4.2397e-02
6 +1.281981120e+01 +1.281981120e+01 +9.012981120e+01 +9.012981120e+01 +7.9804e-02 +6.8449e-02 +1.3875e-01 -2.9598e-01 +2.5291e-02 -4.4736e-01 -5.7155e-01 -7.4666e-01 +3.1341e-01 +2.9750e-01
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.509510081e+01 +3.509510081e+01 +7.501510081e+01 +7.501510081e+01 -2.9754e-01 -2.5023e-01 +5.7501e-01 -1.5905e-01 -1.1074e-02 -7.4659e-01 -4.3602e-01 -6.3933e-02 -7.1197e-01 -4.0979e-01
32 +2.150984861e+01 +2.150984861e+01 +6.142984861e+01 +6.142984861e+01 -3.8737e-01 -7.9490e-02 +4.5603e-01 -6.7902e-01 -2.8284e-01 -9.4888e-02 +1.7574e-01 -1.4259e-01 +3.4053e-01 +1.1636e-01
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.122462842e+01 +9.122462842e+01 +3.461462842e+01 +3.461462842e+01 -6.0175e-01 -3.1510e-01 +1.2655e-01 +5.3441e-01 +3.3662e-01 -6.6386e-01 -1.3790e-01 +3.3851e-01 -3.6561e-01 -4.6456e-01
5 +4.291567769e+01 +4.291567769e+01 -1.369432231e+01 -1.369432231e+01 -3.8188e-01 +5.8441e-01 +3.8510e-01 +2.0675e-01 -5.3977e-01 -2.7543e-01 +4.6525e-01 -7.3080e-01 -4.7611e-01 +4.3819e-01
% function evaluation | noise-free fitness - Fopt (1.686600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
