% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.261140682e+07 +8.261140682e+07 +8.261139981e+07 +8.261139981e+07 -4.9800e-01 -1.6628e-01 +1.5561e-01 -5.0184e-01 -5.6613e-01 -1.2121e-01 -2.5814e-01 -7.3553e-01 -2.4539e-01 -3.8425e-01
% function evaluation | noise-free fitness - Fopt (-1.297300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.095773279e+08 +1.095773279e+08 +1.095771982e+08 +1.095771982e+08 -9.3375e-01 -1.1614e-02 +5.9469e-01 +9.4678e-02 -7.0394e-01 -5.7650e-01 -6.5934e-01 -9.7244e-02 +6.5589e-01 +4.5330e-01
4 +8.610491571e+07 +8.610491571e+07 +8.610478598e+07 +8.610478598e+07 +1.7549e-01 -4.6958e-01 +4.7718e-01 +6.4354e-01 -6.3986e-01 -2.1065e-01 -3.7459e-01 -4.8283e-01 +2.5433e-01 +4.2625e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.476651973e+07 +9.476651973e+07 +9.476751973e+07 +9.476751973e+07 +8.1228e-01 +1.6122e-01 -3.9460e-01 -3.6047e-02 +3.3007e-02 -2.5899e-01 -1.3284e-01 -7.1203e-01 +4.7807e-01 +4.0176e-01
2 +6.136432338e+07 +6.136432338e+07 +6.136532338e+07 +6.136532338e+07 -1.9199e-01 +1.6855e-02 -3.6316e-01 +2.6818e-02 +5.4251e-01 +4.9631e-01 -1.3648e-01 +1.8021e-01 +2.1384e-01 -1.6856e-01
27 +3.606791566e+07 +3.606791566e+07 +3.606891566e+07 +3.606891566e+07 -5.9399e-01 -8.3749e-02 +1.8144e-01 -1.4216e-01 -7.8586e-01 +8.3581e-01 -5.5816e-01 +4.7879e-01 +4.4461e-01 +5.0302e-01
% function evaluation | noise-free fitness - Fopt (-1.152000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.118490533e+08 +1.118490533e+08 +1.118489381e+08 +1.118489381e+08 -2.1428e-01 +2.1341e-01 -4.2491e-01 +8.7272e-01 -7.1513e-01 -1.7705e-01 -1.1830e-01 -1.1790e-01 +1.9451e-01 +2.9609e-01
2 +6.942634847e+07 +6.942634847e+07 +6.942623327e+07 +6.942623327e+07 +1.0952e-01 -7.3132e-01 -5.2587e-02 -4.5763e-02 -7.1345e-01 -4.9939e-01 -1.0689e-01 -1.0212e-01 -1.8654e-01 +2.8890e-02
41 +5.796019189e+07 +5.796019189e+07 +5.796007669e+07 +5.796007669e+07 +4.4921e-01 -9.5284e-01 -8.8956e-01 +2.7594e-02 -7.1087e-01 -2.5865e-01 -3.7644e-01 +7.2426e-01 -4.9214e-01 +2.7984e-02
% function evaluation | noise-free fitness - Fopt (2.616400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.517878728e+07 +3.517878728e+07 +3.517904892e+07 +3.517904892e+07 +4.6741e-01 -4.9698e-01 -6.0388e-01 -1.6265e-01 +8.0858e-02 +2.2734e-01 +2.2321e-03 -6.4977e-01 -4.5907e-01 +4.6247e-01
42 +2.254628502e+07 +2.254628502e+07 +2.254654666e+07 +2.254654666e+07 +7.8312e-01 -9.8078e-02 -1.6281e-01 +5.2994e-01 -1.1774e-02 +8.2844e-01 -3.5501e-01 -2.5939e-02 +3.0500e-01 +5.6639e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.776506242e+07 +3.776506242e+07 +3.776606242e+07 +3.776606242e+07 +3.2097e-01 +5.6704e-01 -1.2055e-01 -1.1825e-01 +2.6161e-01 +1.4166e-02 +9.8106e-02 +8.2652e-01 -2.8880e-01 -2.3685e-02
% function evaluation | noise-free fitness - Fopt (1.737000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.553927273e+07 +3.553927273e+07 +3.553929010e+07 +3.553929010e+07 +2.5442e-02 +7.9656e-01 -4.1895e-01 +3.3726e-01 +9.0391e-03 -3.0872e-01 +9.0026e-01 +4.3485e-01 -5.2059e-01 -5.2936e-01
3 +1.800683979e+07 +1.800683979e+07 +1.800685716e+07 +1.800685716e+07 -1.2417e-01 -5.0895e-01 -5.1037e-02 +3.2536e-01 +2.1181e-01 +5.0577e-01 +1.2166e-01 -9.0999e-01 -2.5425e-01 -8.4794e-01
% function evaluation | noise-free fitness - Fopt (1.541700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.348393318e+07 +6.348393318e+07 +6.348408735e+07 +6.348408735e+07 -1.3199e-01 -3.0486e-01 -6.8913e-01 +6.4295e-01 +4.8592e-01 +8.3308e-01 -7.8079e-02 -7.4659e-02 +5.7628e-01 +4.0095e-01
2 +5.366378123e+07 +5.366378123e+07 +5.366393540e+07 +5.366393540e+07 -7.4998e-01 +6.5176e-01 -6.1531e-02 -5.2331e-01 -2.6308e-01 -6.1296e-01 +2.0679e-01 -9.7548e-02 -4.6022e-02 -6.3258e-01
% function evaluation | noise-free fitness - Fopt (4.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.593865679e+08 +1.593865679e+08 +1.593866178e+08 +1.593866178e+08 -4.7755e-01 +5.6925e-01 -1.2049e-01 +4.4164e-01 +1.8961e-01 -1.6234e-02 +1.4574e-01 -9.6946e-01 +2.9464e-02 +9.8035e-02
2 +8.855280426e+07 +8.855280426e+07 +8.855285409e+07 +8.855285409e+07 +4.3486e-01 -2.9967e-02 -5.1689e-01 -4.8367e-02 +1.9535e-01 -6.4150e-01 +1.5310e-01 -1.8120e-02 +1.2161e-01 -3.5795e-01
7 +5.295236690e+07 +5.295236690e+07 +5.295241673e+07 +5.295241673e+07 +1.9490e-02 +3.8437e-01 +1.0819e-01 +2.0572e-01 -1.4359e-01 -3.6863e-01 +1.1518e-01 +3.3645e-01 +8.1526e-01 +2.0692e-04
9 +3.804917171e+07 +3.804917171e+07 +3.804922154e+07 +3.804922154e+07 -1.9180e-01 +9.4598e-02 +3.7889e-01 -4.2009e-01 -4.1495e-02 +7.3230e-01 +3.3147e-01 +1.6550e-01 +8.8425e-01 +1.2527e-01
