% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.653454998e+05 +3.653454998e+05 +3.653813998e+05 +3.653813998e+05 -3.0980e-01 -5.6715e-01 -3.8306e-01 +2.9156e-01 -4.1981e-01 +2.9009e-01 -4.4448e-01 -7.3680e-02 +3.6517e-01 -5.8348e-01
17 +2.094713061e+05 +2.094713061e+05 +2.095072061e+05 +2.095072061e+05 +5.7846e-01 +3.8866e-01 +9.2665e-01 +2.7201e-01 +1.5133e-01 +2.1233e-01 -4.1105e-01 +1.9763e-02 -2.9569e-01 +5.0862e-01
% function evaluation | noise-free fitness - Fopt (3.137000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.558420466e+05 +1.558420466e+05 +1.558734166e+05 +1.558734166e+05 +9.1152e-01 -1.3387e-01 -3.2926e-01 +7.3246e-02 +6.1946e-02 +1.4160e-01 -6.9050e-01 +2.0760e-01 +3.3737e-01 -1.3922e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.759942546e+05 +2.759942546e+05 +2.749942546e+05 +2.749942546e+05 -5.5934e-01 -1.7626e-01 +1.7921e-01 -2.6857e-01 +1.9040e-01 +1.9541e-01 +4.3877e-01 -1.9952e-01 -5.0322e-01 +1.1503e-02
5 +2.344413738e+05 +2.344413738e+05 +2.334413738e+05 +2.334413738e+05 +2.0489e-02 -5.6691e-01 +4.4511e-01 +9.9815e-02 +4.7997e-02 -2.4808e-01 -2.8915e-01 -4.3742e-01 -7.5146e-01 +6.9097e-02
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.820899625e+05 +5.820899625e+05 +5.822218825e+05 +5.822218825e+05 +1.2335e-01 +4.2785e-01 +1.6935e-01 +3.1180e-01 -3.7284e-01 -2.4322e-01 +2.3769e-01 -8.0207e-01 +9.0546e-03 -5.2470e-01
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.800091448e+04 +1.800091448e+04 +1.859175448e+04 +1.859175448e+04 +4.4424e-01 -1.3373e-01 -5.5209e-02 +3.0213e-01 -6.1888e-01 -1.0673e-02 +1.7318e-01 -2.4936e-01 +6.4562e-01 -2.2983e-01
14 +1.286725372e+04 +1.286725372e+04 +1.345809372e+04 +1.345809372e+04 +6.4302e-01 -5.8605e-01 +2.7078e-01 +4.8908e-01 +3.6319e-01 -8.0433e-02 +6.1085e-01 -2.1578e-01 -7.3022e-02 -1.4336e-01
27 +7.050551317e+03 +7.050551317e+03 +7.641391317e+03 +7.641391317e+03 +2.4638e-01 -7.5636e-01 -4.0819e-01 +6.6334e-02 -9.6832e-02 -7.3771e-01 +6.7010e-01 -4.3572e-01 -1.6176e-02 +1.7994e-02
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.465798940e+04 +2.465798940e+04 +2.464518940e+04 +2.464518940e+04 +1.9569e-02 +5.2771e-01 -6.0081e-01 -7.6264e-02 +1.6610e-02 +6.7473e-01 +4.8575e-01 +2.1553e-01 +4.2823e-01 -6.2346e-01
24 +1.369623773e+04 +1.369623773e+04 +1.368343773e+04 +1.368343773e+04 -1.7736e-01 +2.3162e-01 -3.2629e-01 +8.5562e-01 -8.0878e-02 +4.9142e-01 +6.6691e-01 -1.1875e-01 +5.9175e-01 -8.1450e-01
% function evaluation | noise-free fitness - Fopt (-1.061000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.170439645e+05 +4.170439645e+05 +4.170333545e+05 +4.170333545e+05 -1.6867e-01 +6.6080e-02 -6.0489e-02 -7.6001e-02 -1.9523e-01 +7.3934e-01 -3.3736e-01 -1.7407e-01 +8.5082e-02 +5.9891e-03
3 +3.107468665e+05 +3.107468665e+05 +3.107362565e+05 +3.107362565e+05 +4.3653e-01 -7.0234e-01 +2.1966e-01 -2.4371e-02 +3.3932e-01 +8.6723e-01 +7.3467e-01 +5.1304e-02 -3.6532e-01 +3.7375e-01
% function evaluation | noise-free fitness - Fopt (-1.844000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.127529592e+05 +1.127529592e+05 +1.125685592e+05 +1.125685592e+05 -1.9004e-01 -3.2795e-01 -6.3029e-01 -2.7826e-01 -5.5559e-02 +3.1401e-01 -2.3665e-01 +5.4843e-01 -8.7208e-01 -2.3930e-01
% function evaluation | noise-free fitness - Fopt (-5.188000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.735817565e+05 +2.735817565e+05 +2.735298765e+05 +2.735298765e+05 +2.5373e-01 -4.6551e-01 -2.7745e-01 -3.6590e-01 +7.8576e-01 +3.8126e-01 +2.7723e-01 -7.3901e-02 +2.8815e-01 -6.0852e-01
3 +2.387099799e+05 +2.387099799e+05 +2.386580999e+05 +2.386580999e+05 +1.6818e-01 -2.8541e-01 -1.1998e-01 -6.8750e-01 -2.3630e-01 -7.9393e-01 +4.5012e-01 +4.9323e-01 +9.8153e-02 +9.3300e-02
15 +1.533617162e+05 +1.533617162e+05 +1.533098362e+05 +1.533098362e+05 +3.3858e-01 +1.0969e-01 +3.2128e-02 +7.5966e-01 +1.2735e-01 +7.0188e-02 -3.1473e-01 -4.0941e-01 -7.6586e-01 +4.7643e-01
% function evaluation | noise-free fitness - Fopt (6.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.942720086e+04 +8.942720086e+04 +8.949700086e+04 +8.949700086e+04 +2.3968e-01 +2.9791e-01 -5.1367e-01 +9.2034e-01 -6.3969e-01 -5.8456e-01 +2.9111e-01 -5.5376e-02 -4.4642e-01 +7.8676e-01
% function evaluation | noise-free fitness - Fopt (1.105400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.525994534e+04 +6.525994534e+04 +6.537048534e+04 +6.537048534e+04 -7.5354e-01 +8.2584e-02 -2.3886e-01 -1.4248e-01 -5.1970e-01 +5.8734e-01 -8.1196e-02 +5.5580e-01 -2.8510e-01 -1.2720e-01
5 +3.453539970e+04 +3.453539970e+04 +3.464593970e+04 +3.464593970e+04 -9.4051e-02 +3.0067e-01 -3.5080e-01 +3.0146e-01 -5.4987e-01 -1.3712e-01 +6.1262e-02 -5.5797e-01 +2.5740e-01 +1.4977e-01
40 +2.498274769e+04 +2.498274769e+04 +2.509328769e+04 +2.509328769e+04 -2.0828e-02 +8.4414e-01 +1.7355e-01 +4.2392e-01 -6.2500e-01 +7.2076e-02 +3.1992e-01 +2.0990e-01 +8.1764e-02 -2.5338e-01
% function evaluation | noise-free fitness - Fopt (6.121000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.969051452e+05 +2.969051452e+05 +2.975172452e+05 +2.975172452e+05 +7.8155e-02 -2.6869e-01 +4.2224e-01 -8.8506e-01 -4.6139e-01 +8.0007e-01 -1.8095e-01 +1.2225e-01 -4.5541e-01 +5.5114e-01
5 +2.139858966e+05 +2.139858966e+05 +2.145979966e+05 +2.145979966e+05 +4.9314e-01 -4.0214e-01 +4.6043e-01 +1.3946e-01 -1.9890e-01 -4.0281e-01 +4.4255e-01 +6.4102e-01 -7.9189e-01 -5.9782e-01
% function evaluation | noise-free fitness - Fopt (-4.657200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.518499607e+05 +2.518499607e+05 +2.513842407e+05 +2.513842407e+05 +1.4581e-01 -1.4816e-01 -5.8968e-01 -1.2135e-01 +1.3387e-01 -9.4141e-01 -3.4173e-02 +1.6510e-01 +6.7783e-01 +1.4876e-02
2 +2.327347292e+05 +2.327347292e+05 +2.322690092e+05 +2.322690092e+05 +4.2532e-01 +7.7087e-01 -4.8388e-01 +6.0576e-01 +3.9944e-01 -9.4813e-01 -6.6185e-01 -1.5721e-01 -3.0136e-01 +2.2238e-01
36 +1.500423809e+05 +1.500423809e+05 +1.495766609e+05 +1.495766609e+05 -9.2455e-03 +6.3425e-02 -2.9231e-01 -2.6371e-01 -9.3376e-02 +5.2748e-01 +5.7028e-01 -8.8136e-01 +7.4027e-01 +1.5170e-01
% function evaluation | noise-free fitness - Fopt (1.306000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.231375743e+05 +1.231375743e+05 +1.231506343e+05 +1.231506343e+05 +1.2842e-01 -6.3219e-02 -4.9159e-01 -3.5048e-01 +1.3274e-01 -4.9590e-02 +4.9445e-01 -3.0587e-02 -4.6595e-01 +7.9072e-01
26 +8.208257403e+04 +8.208257403e+04 +8.209563403e+04 +8.209563403e+04 +7.2717e-01 -3.1754e-01 -2.3710e-01 -3.2517e-01 -7.5944e-01 +1.9603e-01 -1.7361e-02 +1.5130e-01 -7.0757e-01 -1.1478e-01
% function evaluation | noise-free fitness - Fopt (2.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.618504139e+04 +1.618504139e+04 +1.621159139e+04 +1.621159139e+04 +6.9395e-01 -7.3915e-01 -2.3073e-01 -4.4454e-01 -6.7314e-01 +5.0402e-01 -4.5099e-01 +2.9641e-01 +1.3329e-01 -4.0247e-01
