% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.025296379e+01 +3.025296379e+01 +1.097329638e+02 +1.097329638e+02 +2.7166e-01 -3.6614e-01 +1.1624e-01 +5.0658e-01 +6.6449e-01 +2.5599e-01 -7.9271e-01 +1.9894e-01 +1.7910e-01 +4.0099e-01
4 +2.303581761e+01 +2.303581761e+01 +1.025158176e+02 +1.025158176e+02 -1.7183e-02 +1.5919e-01 -2.6294e-02 +7.6297e-01 -1.0438e-01 +8.0797e-01 +6.4462e-01 -1.9164e-01 +6.8365e-01 -4.9157e-01
% function evaluation | noise-free fitness - Fopt (3.944800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.077265605e+02 +1.077265605e+02 +5.022065605e+02 +5.022065605e+02 +6.3843e-01 -2.7482e-02 +5.6812e-01 -5.6700e-01 -7.3340e-01 +2.7124e-01 -2.3235e-01 +8.8560e-01 +2.5906e-01 -5.4351e-01
2 +9.124543311e+01 +9.124543311e+01 +4.857254331e+02 +4.857254331e+02 +2.5650e-01 +4.7946e-01 -4.5882e-01 +3.8491e-01 -2.9620e-01 +7.5130e-01 -9.8404e-02 -1.4919e-01 -3.4742e-01 -3.7279e-01
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.871479771e+01 +8.871479771e+01 -1.583952023e+02 -1.583952023e+02 -3.6446e-01 +4.4721e-01 +3.5006e-01 +5.9685e-01 +2.3293e-01 -3.3618e-01 -5.1221e-01 +3.3732e-01 -7.8525e-01 +2.3003e-01
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.044202804e+01 +5.044202804e+01 -1.015979720e+02 -1.015979720e+02 -4.1687e-01 +1.2100e-01 -1.8664e-01 -5.5385e-01 +4.2338e-01 +9.9310e-02 -4.9336e-01 +3.0790e-02 -4.7673e-01 +1.1278e-01
13 +3.707404157e+01 +3.707404157e+01 -1.149659584e+02 -1.149659584e+02 -1.1621e-01 -7.5340e-02 -4.3114e-01 +2.9436e-01 +6.6911e-01 -4.7624e-01 -5.7763e-01 -2.7546e-02 +3.8516e-01 +5.9276e-01
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.612852569e+01 +5.612852569e+01 +3.087852569e+01 +3.087852569e+01 +1.5230e-01 +5.4185e-01 +9.2204e-01 +3.3604e-01 -6.6281e-01 +1.5742e-01 -8.8866e-02 +4.7439e-02 +4.1274e-01 -7.9157e-02
% function evaluation | noise-free fitness - Fopt (2.230000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.753279545e+01 +6.753279545e+01 +6.976279545e+01 +6.976279545e+01 +7.3700e-01 +4.5916e-01 +8.0541e-02 +8.5431e-01 -8.5068e-03 +3.8903e-01 -3.5353e-01 +1.4505e-01 +4.9095e-01 +6.9349e-01
2 +6.293500047e+01 +6.293500047e+01 +6.516500047e+01 +6.516500047e+01 -1.4500e-01 -9.5834e-02 +1.2667e-01 -2.6178e-01 -1.1810e-01 -6.9802e-01 +2.5888e-01 -8.8786e-02 +1.2880e-01 -4.8954e-01
% function evaluation | noise-free fitness - Fopt (-1.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.897460809e+01 +6.897460809e+01 +5.589460809e+01 +5.589460809e+01 +2.6391e-02 -6.3942e-01 -6.2571e-01 -4.1829e-01 -8.4631e-02 +4.5083e-01 -7.6954e-01 +7.3131e-02 -1.7527e-01 -4.3434e-01
2 +6.114863855e+01 +6.114863855e+01 +4.806863855e+01 +4.806863855e+01 +1.7414e-01 +4.7331e-02 +7.7351e-01 -5.1174e-01 -5.2854e-01 -1.1494e-01 +5.7959e-01 +3.8137e-01 +8.3913e-01 +6.2798e-01
% function evaluation | noise-free fitness - Fopt (2.671600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.879522266e+01 +6.879522266e+01 +3.359552227e+02 +3.359552227e+02 -1.6509e-01 -3.6954e-01 +2.2944e-01 -8.4861e-01 -1.0564e-01 +1.9147e-01 +7.2144e-01 -2.8713e-01 -1.2727e-01 -4.7138e-01
13 +6.222260945e+01 +6.222260945e+01 +3.293826095e+02 +3.293826095e+02 -2.3565e-01 -6.5005e-01 +1.4928e-01 -4.7700e-01 +3.0006e-01 +1.4720e-01 -6.9915e-02 -5.0573e-01 +3.2662e-03 +6.6492e-01
% function evaluation | noise-free fitness - Fopt (3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.310447072e+01 +4.310447072e+01 +4.681447072e+01 +4.681447072e+01 +2.2195e-01 -6.0016e-01 +5.0100e-01 -2.2898e-01 -8.3303e-02 -4.8321e-01 +4.6283e-01 +4.8657e-01 +7.3017e-01 +9.5537e-02
% function evaluation | noise-free fitness - Fopt (9.478000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.206877427e+01 +7.206877427e+01 +1.668487743e+02 +1.668487743e+02 -2.2356e-02 -1.9503e-01 +6.1740e-01 -5.4375e-01 +8.9630e-01 +4.8141e-01 -2.2855e-01 -6.3854e-01 +2.1337e-01 -1.1342e-01
33 +6.269871852e+01 +6.269871852e+01 +1.574787185e+02 +1.574787185e+02 +2.8286e-01 -9.9034e-02 -3.4881e-02 -4.4390e-01 +6.7906e-01 +5.1181e-01 +5.1670e-01 +3.4058e-01 +5.3013e-01 +7.2372e-01
% function evaluation | noise-free fitness - Fopt (2.339200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.949484693e+01 +3.949484693e+01 +2.734148469e+02 +2.734148469e+02 -3.1546e-01 +6.1306e-01 -4.4787e-01 -4.0018e-01 +3.9350e-01 -2.3176e-01 +1.8405e-01 +4.7279e-01 +5.6492e-01 +8.8581e-01
% function evaluation | noise-free fitness - Fopt (-6.092000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.140852975e+01 +5.140852975e+01 -9.511470251e+00 -9.511470251e+00 +3.8740e-01 -7.2871e-02 -4.9899e-01 -6.4835e-01 +3.6908e-01 -7.5289e-02 +5.8847e-02 -7.0128e-01 -4.3731e-01 -2.8855e-01
