% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.629937740e+01 +2.629937740e+01 +1.057793774e+02 +1.057793774e+02 -1.2045e-01 -4.7983e-01 +6.2085e-01 -2.6534e-01 -4.0534e-01 -1.1574e-01 +4.4318e-01 +3.0350e-01 +6.1575e-01 -1.9131e-01
2 +2.204109373e+01 +2.204109373e+01 +1.015210937e+02 +1.015210937e+02 +1.4709e-01 -5.2807e-01 -7.6249e-01 -9.5870e-02 -5.1161e-01 -7.4308e-01 +2.5952e-01 +3.8766e-01 +4.6308e-01 -4.4078e-01
% function evaluation | noise-free fitness - Fopt (3.944800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.365922033e+01 +9.365922033e+01 +4.881392203e+02 +4.881392203e+02 +6.5849e-01 -1.9263e-01 +7.0852e-02 -4.6540e-02 +4.2237e-01 +5.6154e-02 +4.3692e-02 +1.7439e-01 -2.6717e-01 -6.2230e-02
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.992830258e+01 +7.992830258e+01 -1.671816974e+02 -1.671816974e+02 -8.1425e-02 +3.1904e-01 +2.4056e-01 +5.7836e-01 -7.3060e-01 +3.5084e-01 +2.5480e-01 +2.9708e-01 +2.9286e-01 -4.7174e-01
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.730893805e+01 +4.730893805e+01 -1.047310619e+02 -1.047310619e+02 +4.2289e-01 +1.4191e-01 -7.4083e-01 +5.7585e-01 -6.7741e-01 +9.5175e-01 +7.9648e-01 -6.3333e-01 -3.2844e-01 +1.2467e-01
20 +3.713122909e+01 +3.713122909e+01 -1.149087709e+02 -1.149087709e+02 +1.4577e-01 +6.7791e-01 -3.8774e-01 +6.7316e-01 +8.6777e-01 +7.1956e-01 -6.3087e-01 +3.4926e-03 +4.8700e-01 -8.2267e-02
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.021179887e+01 +5.021179887e+01 +2.496179887e+01 +2.496179887e+01 +1.3901e-01 -5.2371e-01 +4.4912e-01 -1.7885e-01 +4.7976e-02 +3.1278e-01 +2.3106e-01 -3.6812e-01 +6.2681e-01 +2.9018e-01
42 +3.449673846e+01 +3.449673846e+01 +9.246738461e+00 +9.246738461e+00 +6.1438e-01 +2.9944e-01 -1.6276e-01 -5.1816e-01 +7.5140e-01 -2.1473e-01 +2.7342e-02 -9.1156e-01 +2.4048e-01 -1.4176e-01
% function evaluation | noise-free fitness - Fopt (2.230000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.177110118e+01 +6.177110118e+01 +6.400110118e+01 +6.400110118e+01 +4.8072e-01 -5.3884e-01 +5.0530e-01 +4.3071e-02 -4.7015e-02 +4.8150e-01 -6.7186e-01 +3.1565e-01 +3.2627e-01 +8.6253e-01
% function evaluation | noise-free fitness - Fopt (-1.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.175740303e+01 +5.175740303e+01 +3.867740303e+01 +3.867740303e+01 -2.1069e-02 +9.3449e-02 +4.8381e-01 +3.4323e-01 -9.1134e-02 +2.3431e-01 +9.0364e-02 +1.5162e-01 +1.3033e-01 -7.4473e-01
% function evaluation | noise-free fitness - Fopt (2.671600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
