% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.252454166e+02 +3.252454166e+02 +1.325245417e+03 +1.325245417e+03 +9.3372e-01 +8.5211e-02 -7.0310e-01 -6.5290e-02 -3.7603e-01 +2.8202e-01 +1.8612e-01 +5.2850e-01 +3.9880e-01 -1.0097e-02
14 +2.358972490e+02 +2.358972490e+02 +1.235897249e+03 +1.235897249e+03 +4.7325e-01 -3.8923e-01 -5.8995e-01 -1.3572e-01 +1.3425e-01 -8.8145e-01 -4.7577e-01 -9.1594e-03 -5.3435e-02 -6.3061e-02
% function evaluation | noise-free fitness - Fopt (7.003000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.338497277e+02 +5.338497277e+02 +6.038797277e+02 +6.038797277e+02 +8.6376e-01 +3.4549e-01 +5.3992e-01 -6.2396e-01 +1.8519e-04 +5.7979e-01 +4.3447e-01 +7.5789e-01 +7.6719e-01 +4.2692e-01
2 +3.934463856e+02 +3.934463856e+02 +4.634763856e+02 +4.634763856e+02 -2.3032e-01 +4.8335e-01 -3.2364e-01 -2.2306e-01 -5.9221e-01 +2.2368e-01 +2.6401e-01 -3.1079e-01 +3.8848e-01 -6.8321e-01
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.871251743e+02 +6.871251743e+02 +6.389051743e+02 +6.389051743e+02 +5.8316e-01 +9.9931e-02 +4.5033e-01 +4.4702e-01 -5.7592e-01 -8.2176e-01 +6.0869e-01 -2.7682e-01 -2.1945e-01 -5.7545e-01
2 +4.751926515e+02 +4.751926515e+02 +4.269726515e+02 +4.269726515e+02 +1.7728e-01 +8.3592e-01 -4.5326e-01 +3.7034e-04 -2.8225e-01 +7.4815e-01 -1.5658e-01 -7.0317e-02 -5.2853e-01 +5.5434e-01
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.150329003e+02 +3.150329003e+02 +3.405029003e+02 +3.405029003e+02 -3.7789e-01 +1.6129e-01 -4.2770e-01 +7.0997e-01 +1.0823e-01 +5.7126e-01 +1.9825e-01 -3.8170e-01 +5.0794e-02 +1.7308e-01
31 +2.502512030e+02 +2.502512030e+02 +2.757212030e+02 +2.757212030e+02 -5.4480e-01 +3.0793e-01 -7.7487e-01 -3.3024e-01 -7.2541e-01 -3.5414e-01 -3.4436e-01 -1.5804e-01 +5.2263e-01 -4.2536e-01
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.754488352e+02 +1.754488352e+02 +7.463883518e+01 +7.463883518e+01 +3.1311e-01 -2.5360e-01 +4.7118e-01 -2.0757e-01 +6.6585e-01 +4.1277e-01 +1.2516e-02 +2.5218e-01 -3.7488e-02 -2.5771e-01
22 +1.479649690e+02 +1.479649690e+02 +4.715496900e+01 +4.715496900e+01 +7.2469e-01 -5.2950e-02 -1.4618e-01 -4.3943e-01 +5.0126e-02 +2.0583e-01 -6.2980e-01 +1.9405e-01 +2.1899e-01 -2.7256e-02
% function evaluation | noise-free fitness - Fopt (4.017300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.831662453e+02 +2.831662453e+02 +6.848962453e+02 +6.848962453e+02 +1.2074e-01 +1.2447e-01 +1.2284e-01 -4.5608e-01 -2.0299e-02 +4.7434e-01 -2.8431e-01 -3.0840e-01 -5.3708e-02 +4.6398e-01
2 +2.013320777e+02 +2.013320777e+02 +6.030620777e+02 +6.030620777e+02 +3.2483e-01 -2.6621e-01 -7.9242e-01 +4.3402e-01 +4.7372e-01 +5.6404e-01 +2.2458e-01 -5.4954e-02 +6.9286e-01 +6.3139e-02
% function evaluation | noise-free fitness - Fopt (-9.575000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
