% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.521375700e+04 +2.521375700e+04 +2.536290700e+04 +2.536290700e+04 +2.4434e-01 -4.7883e-01 -6.2228e-01 +7.9027e-01 +3.6711e-01 +3.6827e-01 -1.1369e-01 -1.3322e-01 +4.8300e-01 +7.0260e-01
2 +1.735829793e+04 +1.735829793e+04 +1.750744793e+04 +1.750744793e+04 +6.6819e-01 +2.0363e-01 -6.5912e-01 -4.7059e-01 -4.8537e-02 +4.9959e-01 +3.6661e-01 -1.3890e-01 -1.1491e-01 +4.1687e-02
6 +1.234460001e+04 +1.234460001e+04 +1.249375001e+04 +1.249375001e+04 +2.2308e-01 +4.8546e-01 +1.2798e-02 -1.3113e-01 -5.5845e-01 -4.9899e-01 +9.0526e-01 -7.8229e-01 +3.0973e-01 +2.2806e-01
7 +7.918326041e+03 +7.918326041e+03 +8.067476041e+03 +8.067476041e+03 -7.3650e-02 +4.6179e-02 +8.6998e-03 -4.1672e-02 -7.3210e-01 -8.6733e-01 -1.7413e-01 -1.9794e-01 +8.8952e-01 +1.8213e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.554021535e+04 +3.554021535e+04 +3.454021535e+04 +3.454021535e+04 -4.4061e-01 +2.8189e-01 -4.6163e-01 -3.2427e-01 +6.2848e-01 -4.7987e-01 -4.8875e-01 +3.7953e-03 +9.2825e-01 -4.3909e-01
39 +2.146400305e+04 +2.146400305e+04 +2.046400305e+04 +2.046400305e+04 -5.2455e-01 +7.5316e-01 -4.8781e-01 -2.4564e-01 -5.9232e-01 -7.9648e-02 -3.8550e-01 +2.9497e-01 -5.2717e-02 +4.5590e-01
% function evaluation | noise-free fitness - Fopt (9.862000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.692554543e+04 +3.692554543e+04 +3.702416543e+04 +3.702416543e+04 -1.7940e-02 +2.3900e-01 -3.3357e-01 -1.9990e-01 -2.8869e-01 -6.0763e-01 -6.1411e-01 -6.2100e-01 +2.0934e-01 +4.8451e-01
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.690865163e+04 +1.690865163e+04 +1.686150163e+04 +1.686150163e+04 -3.0391e-01 -2.5826e-01 +5.0260e-01 -8.3894e-03 +8.1812e-01 -2.9588e-01 +1.8799e-02 +6.3600e-02 -3.4405e-01 -1.2923e-01
4 +1.576307270e+04 +1.576307270e+04 +1.571592270e+04 +1.571592270e+04 +3.9751e-01 +8.4127e-01 +6.8286e-01 -1.2983e-01 -2.7805e-01 +3.5735e-01 -4.9004e-01 -7.4554e-01 +2.1794e-01 -4.8469e-01
6 +8.071095206e+03 +8.071095206e+03 +8.023945206e+03 +8.023945206e+03 +3.1594e-01 -4.8724e-01 -5.4997e-01 -3.7823e-01 +4.8600e-01 +1.6910e-02 -6.3173e-01 -4.8848e-01 +5.3449e-01 +9.2108e-02
37 +5.674106628e+03 +5.674106628e+03 +5.626956628e+03 +5.626956628e+03 -4.3964e-01 -4.7378e-01 +4.8113e-02 -7.4301e-01 -4.4221e-02 -3.0479e-01 -8.5355e-01 -5.3219e-01 -5.5372e-02 -6.9572e-01
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.697412667e+04 +2.697412667e+04 +2.701164667e+04 +2.701164667e+04 -1.5247e-01 -1.6207e-01 +1.1730e-01 -2.3230e-01 -4.5534e-01 +7.4352e-02 +5.7082e-01 -4.7395e-01 -6.8272e-01 -6.1186e-01
2 +1.536257087e+04 +1.536257087e+04 +1.540009087e+04 +1.540009087e+04 +6.8960e-01 -6.8585e-01 +1.4716e-02 +6.7536e-02 +2.8920e-01 +1.4069e-01 -4.7335e-03 +5.0069e-01 +5.6180e-01 -6.7510e-01
% function evaluation | noise-free fitness - Fopt (-2.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.488875771e+04 +1.488875771e+04 +1.485895771e+04 +1.485895771e+04 -3.2238e-01 -6.9396e-01 -5.0127e-01 +1.1724e-01 -5.8256e-02 +7.7001e-01 -3.7143e-01 +3.2954e-01 +5.0069e-01 -2.0256e-01
20 +7.777453767e+03 +7.777453767e+03 +7.747653767e+03 +7.747653767e+03 -5.0005e-01 +6.9282e-01 -1.5214e-02 +2.0813e-01 -5.2682e-01 +3.8946e-01 -1.4063e-01 -7.6740e-01 -4.4923e-01 -1.8495e-01
% function evaluation | noise-free fitness - Fopt (8.140000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.386713341e+04 +3.386713341e+04 +3.394853341e+04 +3.394853341e+04 +2.0243e-01 +1.3446e-01 -8.4914e-01 -3.0271e-01 -2.9583e-01 +1.9849e-01 -3.2029e-01 -1.4577e-02 -3.0700e-02 +2.2922e-02
