% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.395733282e+02 +2.395733282e+02 +1.239573328e+03 +1.239573328e+03 +1.1665e-01 -2.1384e-01 -7.6893e-01 +5.4979e-01 -4.5034e-02 -5.2952e-01 -6.5550e-02 +6.8595e-02 +2.7955e-01 -1.2901e-01
% function evaluation | noise-free fitness - Fopt (7.003000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.401119339e+02 +3.401119339e+02 +4.101419339e+02 +4.101419339e+02 +5.2427e-02 -2.6219e-01 -7.3893e-01 -3.2745e-01 -2.2195e-01 -4.9672e-01 -2.5640e-01 -3.4116e-01 +7.3780e-01 -4.6938e-02
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.648244943e+02 +8.648244943e+02 +8.166044943e+02 +8.166044943e+02 -1.4653e-01 -1.1897e-01 -4.6022e-01 -8.5172e-01 -3.7951e-02 -5.0890e-01 +8.4232e-01 -4.4191e-01 +4.1833e-01 -1.9361e-01
3 +5.264510372e+02 +5.264510372e+02 +4.782310372e+02 +4.782310372e+02 +5.5551e-01 -4.8550e-02 -1.9480e-01 +5.2540e-01 -9.3037e-02 +1.8509e-01 +5.2442e-01 -7.8889e-01 -2.1445e-02 +1.4811e-01
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.184672590e+02 +4.184672590e+02 +4.439372590e+02 +4.439372590e+02 +7.2244e-01 +6.5947e-01 +6.2358e-01 +2.8820e-01 -1.6430e-01 +2.0813e-01 +4.4620e-01 -6.2334e-01 +2.2992e-01 +1.5145e-01
2 +3.239081915e+02 +3.239081915e+02 +3.493781915e+02 +3.493781915e+02 -7.0654e-01 +8.2776e-01 +2.2028e-02 +5.7885e-01 +3.3110e-02 +1.1301e-01 +9.1347e-01 +5.4625e-02 -3.0309e-01 +5.1572e-01
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.081039505e+02 +2.081039505e+02 +1.072939505e+02 +1.072939505e+02 -7.2024e-01 +6.8427e-02 +7.9495e-01 -5.5341e-02 -6.4546e-02 +3.1337e-01 -6.6139e-01 +3.6215e-01 +5.9680e-01 -4.9081e-01
5 +1.545699173e+02 +1.545699173e+02 +5.375991734e+01 +5.375991734e+01 +9.3311e-02 +1.2311e-01 +3.5519e-01 +9.1999e-02 +1.8455e-01 +5.1232e-01 +8.5313e-02 +4.8416e-02 -1.0022e-01 -6.4058e-02
% function evaluation | noise-free fitness - Fopt (4.017300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.138619941e+02 +3.138619941e+02 +7.155919941e+02 +7.155919941e+02 +4.7935e-01 +3.8567e-01 -2.9003e-01 -3.8198e-01 +1.7311e-01 -2.6048e-01 +5.6164e-01 +8.2678e-01 -6.2957e-01 +2.0796e-01
7 +2.125540927e+02 +2.125540927e+02 +6.142840927e+02 +6.142840927e+02 +9.7600e-02 +1.4732e-01 +2.3970e-01 +2.9259e-01 +3.0832e-01 -6.5028e-02 +3.0868e-01 +1.7415e-01 +2.0882e-01 -2.2808e-01
% function evaluation | noise-free fitness - Fopt (-9.575000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.996493717e+02 +2.996493717e+02 +2.038993717e+02 +2.038993717e+02 +1.6435e-01 +2.3378e-01 +6.8606e-01 -3.6125e-02 +7.0643e-01 -1.1952e-01 +4.5862e-01 -3.0622e-01 +6.5935e-01 -4.0104e-01
10 +2.429480590e+02 +2.429480590e+02 +1.471980590e+02 +1.471980590e+02 +4.5926e-01 -2.6846e-01 -1.1009e-01 +5.4196e-01 -1.3667e-01 -1.6354e-01 -5.6566e-01 -6.1139e-01 +2.9208e-01 +6.1061e-01
% function evaluation | noise-free fitness - Fopt (-9.136000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.442128847e+02 +3.442128847e+02 +2.528528847e+02 +2.528528847e+02 +3.7410e-01 -2.3408e-02 +2.3695e-01 +5.7298e-02 -2.8513e-01 -5.8941e-01 -5.9663e-01 -1.6768e-01 -8.1058e-01 +9.5857e-03
