% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.225855223e+02 +1.225855223e+02 -3.953244777e+02 -3.953244777e+02 +4.8923e-01 +8.0145e-01 +3.8929e-01 -9.4509e-01 +1.0473e-02 -4.6183e-01 -5.5602e-02 +7.1606e-01 -3.6979e-01 -6.8508e-01
2 +9.879077600e+01 +9.879077600e+01 -4.191192240e+02 -4.191192240e+02 +1.6197e-01 -3.3445e-02 -5.0980e-02 -5.6234e-01 +4.5351e-01 -3.8817e-01 +2.2884e-01 -5.2594e-01 +4.6881e-01 +1.8215e-02
11 +4.727757047e+01 +4.727757047e+01 -4.706324295e+02 -4.706324295e+02 -4.6790e-01 -2.0814e-01 -4.6438e-01 +5.3494e-02 +2.9453e-02 +6.1791e-01 -7.6159e-02 +4.0442e-01 +6.8483e-01 -3.3546e-01
30 +1.330263716e+01 +1.330263716e+01 -5.046073628e+02 -5.046073628e+02 -6.0051e-01 +5.2859e-01 -5.7299e-02 +4.3915e-01 +2.1470e-01 -1.3263e-01 +8.0147e-01 +1.6501e-01 -1.3638e-01 +2.2902e-01
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.549286171e+01 +6.549286171e+01 +8.282861709e+00 +8.282861709e+00 +5.7066e-02 +3.3497e-02 -5.2104e-01 -1.7851e-01 +1.9876e-01 +1.1742e-01 -1.5296e-01 -4.2481e-01 -7.5066e-01 -1.8405e-01
3 +5.378251527e+01 +5.378251527e+01 -3.427484733e+00 -3.427484733e+00 +8.7967e-01 +1.7433e-01 -5.6566e-01 -1.1335e-01 -2.7748e-01 +3.0899e-01 -4.0279e-02 +3.5736e-01 +1.5474e-01 -5.2694e-01
7 +3.128628028e+01 +3.128628028e+01 -2.592371972e+01 -2.592371972e+01 +8.1241e-02 +3.0118e-01 -5.6865e-01 -7.9631e-01 -2.2670e-01 -2.9920e-01 +4.6681e-02 -1.5696e-01 -8.8098e-01 +8.0305e-01
19 +1.706776441e+01 +1.706776441e+01 -4.014223559e+01 -4.014223559e+01 +1.7499e-01 -8.9517e-02 -5.2082e-01 +3.9795e-01 -9.5024e-02 -3.0630e-01 -2.6241e-01 +4.9912e-01 +2.5428e-01 -7.0802e-02
% function evaluation | noise-free fitness - Fopt (6.770000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.377165433e+01 +3.377165433e+01 +4.054165433e+01 +4.054165433e+01 +5.3800e-01 -1.6430e-01 +6.1928e-01 -2.7606e-01 -5.0444e-02 -3.1987e-01 +8.0408e-01 -6.6356e-02 -5.1423e-01 +6.2715e-01
% function evaluation | noise-free fitness - Fopt (-1.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.436976991e+01 +7.436976991e+01 +6.358976991e+01 +6.358976991e+01 -3.7000e-01 -2.1967e-01 -8.5588e-02 -3.4138e-01 +3.3779e-01 +1.1342e-01 -4.2610e-01 -2.5856e-01 +5.3746e-01 +6.5427e-01
10 +5.557964987e+01 +5.557964987e+01 +4.479964987e+01 +4.479964987e+01 -2.7126e-02 -1.8424e-01 +4.2240e-01 +2.1915e-02 -5.1591e-01 -3.6504e-02 +4.5385e-01 -1.9999e-01 +3.1582e-01 +7.5684e-01
38 +3.120717733e+01 +3.120717733e+01 +2.042717733e+01 +2.042717733e+01 -5.4406e-01 -7.2619e-01 +5.7856e-01 -4.6323e-01 -6.6621e-01 -1.5102e-01 +6.6072e-01 +2.2318e-01 -7.2248e-01 +1.2763e-01
% function evaluation | noise-free fitness - Fopt (-1.645900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.317788860e+01 +7.317788860e+01 -9.141211140e+01 -9.141211140e+01 -3.2042e-01 -1.2129e-01 +1.5471e-01 +7.6403e-01 -8.2987e-01 -4.5702e-01 +3.2389e-01 +2.3841e-01 -7.3765e-01 +1.1951e-02
9 +2.380886717e+01 +2.380886717e+01 -1.407811328e+02 -1.407811328e+02 -3.1806e-01 -1.2948e-01 -7.6934e-01 -3.4973e-01 +7.8989e-01 +3.1756e-01 +6.8777e-03 -2.4248e-02 -8.5309e-01 +2.9807e-01
% function evaluation | noise-free fitness - Fopt (-1.429800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.397062531e+01 +7.397062531e+01 -6.900937469e+01 -6.900937469e+01 -5.4698e-01 -3.6533e-01 -5.5536e-01 -3.2050e-01 +7.9830e-02 +2.0630e-01 +3.4402e-01 -5.9806e-02 -8.1068e-01 -4.4491e-01
5 +4.852641483e+01 +4.852641483e+01 -9.445358517e+01 -9.445358517e+01 +1.9855e-01 -7.1235e-01 +1.5688e-01 +6.6707e-01 -2.4790e-02 +2.6136e-01 +2.2427e-01 +4.0986e-01 -4.7646e-02 +3.0150e-01
12 +2.905840198e+01 +2.905840198e+01 -1.139215980e+02 -1.139215980e+02 +2.3106e-01 +3.4703e-01 +1.7485e-01 -5.4479e-01 -6.2173e-01 -6.6085e-02 +1.2616e-01 -4.9767e-01 +4.1711e-01 +9.0840e-02
24 +2.093335159e+01 +2.093335159e+01 -1.220466484e+02 -1.220466484e+02 -1.5364e-01 +1.4377e-01 +2.7685e-01 +4.8338e-01 +1.4900e-01 -2.2980e-01 +5.6857e-01 -1.1783e-01 -2.7586e-01 -1.2407e-01
% function evaluation | noise-free fitness - Fopt (2.468600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.708715263e+01 +2.708715263e+01 +2.739471526e+02 +2.739471526e+02 +3.1936e-01 +2.5686e-01 -1.3305e-01 +7.6221e-01 +8.1631e-01 +9.1135e-02 +2.3392e-01 -6.6742e-01 +1.1679e-02 +8.4690e-02
35 +2.436278629e+01 +2.436278629e+01 +2.712227863e+02 +2.712227863e+02 +2.9032e-01 -1.2022e-01 +7.5483e-01 +2.3438e-01 -6.2343e-02 -1.7503e-01 +2.2149e-01 -7.6533e-01 +4.3194e-01 -6.5440e-02
% function evaluation | noise-free fitness - Fopt (1.392300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.508757858e+01 +9.508757858e+01 +2.343175786e+02 +2.343175786e+02 +3.2540e-01 -1.8882e-02 +2.7081e-02 -1.8795e-02 +8.3890e-01 -9.5722e-01 +2.1055e-01 -9.3047e-01 +8.2062e-01 +2.9788e-01
5 +5.634616956e+01 +5.634616956e+01 +1.955761696e+02 +1.955761696e+02 -6.7124e-01 -6.8469e-01 -1.6453e-01 -3.6347e-01 -2.2969e-01 -3.7448e-01 +1.0919e-02 +9.1302e-02 +3.9448e-01 -9.2437e-02
% function evaluation | noise-free fitness - Fopt (-1.838000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.046649028e+02 +1.046649028e+02 +8.628490276e+01 +8.628490276e+01 -5.1419e-01 +1.7496e-01 +4.2593e-01 +6.9640e-02 +1.8666e-01 +4.1565e-01 -7.7838e-01 -6.5836e-01 -2.1520e-01 +9.2862e-02
2 +8.606218119e+01 +8.606218119e+01 +6.768218119e+01 +6.768218119e+01 +1.1367e-01 -7.6653e-01 +8.3712e-02 -6.7007e-01 -4.7462e-01 -1.8983e-01 +7.1145e-01 +5.4226e-01 +2.1103e-02 +2.9152e-01
9 +5.363352204e+01 +5.363352204e+01 +3.525352204e+01 +3.525352204e+01 -2.9881e-01 +3.5065e-01 -1.2984e-01 -4.1191e-01 +3.4424e-01 -5.6001e-01 -2.4837e-01 -4.2231e-02 -1.5209e-01 +1.1458e-01
% function evaluation | noise-free fitness - Fopt (-3.928400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.671372564e+01 +5.671372564e+01 -3.361262744e+02 -3.361262744e+02 -2.0895e-01 -6.6066e-01 +1.3810e-01 -3.1861e-02 -1.2574e-01 -2.3396e-01 -6.2501e-02 -3.7109e-01 +4.7690e-03 +1.0880e-01
4 +2.642978731e+01 +2.642978731e+01 -3.664102127e+02 -3.664102127e+02 -3.3958e-01 -1.5271e-01 +3.3282e-01 -4.2315e-01 -2.7936e-01 -5.7998e-01 -4.6570e-01 +7.7347e-01 +3.2197e-01 -1.8377e-01
6 +2.195615674e+01 +2.195615674e+01 -3.708838433e+02 -3.708838433e+02 -6.0368e-01 +2.9303e-01 +7.3063e-01 -4.0803e-01 -4.9969e-02 +6.3216e-01 -1.6529e-01 -5.6530e-01 +1.7037e-01 -4.4845e-01
% function evaluation | noise-free fitness - Fopt (2.292200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.110333264e+01 +8.110333264e+01 +3.103233326e+02 +3.103233326e+02 -2.5207e-01 -4.6981e-01 +5.8459e-02 -4.1486e-01 +2.0481e-01 -1.1597e-01 +5.9547e-01 +5.6884e-01 +6.0839e-01 -4.0748e-01
2 +6.217343065e+01 +6.217343065e+01 +2.913934306e+02 +2.913934306e+02 -6.5918e-01 +3.7148e-01 +3.0346e-01 -5.1911e-01 -3.3744e-01 +8.2400e-01 -1.3952e-01 +7.4457e-02 +3.7810e-01 +9.9182e-01
6 +3.668695157e+01 +3.668695157e+01 +2.659069516e+02 +2.659069516e+02 +4.1012e-01 +1.4883e-01 -1.2330e-01 +1.2949e-01 -3.5125e-01 -3.9016e-01 -2.9619e-03 -6.7879e-01 +5.3875e-01 -2.4796e-01
% function evaluation | noise-free fitness - Fopt (-2.444600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.113799946e+01 +6.113799946e+01 -1.833220005e+02 -1.833220005e+02 +3.5986e-02 +2.4646e-01 -5.3751e-01 -4.0591e-02 +6.2802e-01 +2.4247e-01 -2.4825e-01 +1.4762e-01 +4.7371e-01 -1.4855e-01
