% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.919845781e+04 +1.919845781e+04 +1.865195781e+04 +1.865195781e+04 -2.3637e-01 -5.2851e-01 +4.5099e-01 -8.3475e-01 +8.0307e-01 +6.7957e-03 +4.0707e-01 +4.4464e-02 +4.9406e-01 -2.4490e-01
2 +5.254075970e+03 +5.254075970e+03 +4.707575970e+03 +4.707575970e+03 +1.5204e-01 -5.4460e-01 +7.9632e-01 -1.8699e-01 +2.4371e-01 -3.5015e-01 -5.2329e-02 +4.7403e-02 -2.2554e-01 +3.7903e-01
8 +3.493223383e+03 +3.493223383e+03 +2.946723383e+03 +2.946723383e+03 +5.7033e-02 +1.7287e-01 -6.1092e-01 +4.7523e-01 -4.1565e-01 -8.4882e-01 -1.9333e-01 -9.5689e-02 -4.7575e-01 +5.8060e-01
27 +1.439027555e+03 +1.439027555e+03 +8.925275549e+02 +8.925275549e+02 -6.0987e-01 -4.2785e-01 -4.2183e-01 -3.5706e-01 +2.7079e-01 +4.3916e-01 -6.4654e-01 +1.0611e-01 -6.4887e-01 +8.3816e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.393657418e+04 +1.393657418e+04 +1.493657418e+04 +1.493657418e+04 +1.2012e-01 +7.1662e-01 +9.4428e-02 +2.3229e-01 +2.6891e-01 +2.5909e-01 +5.6645e-02 +1.8655e-01 -1.0324e-01 +4.7374e-01
2 +7.613158090e+03 +7.613158090e+03 +8.613158090e+03 +8.613158090e+03 -1.1309e-01 -1.4494e-01 -4.0561e-01 +1.6439e-01 -3.7579e-01 +9.2455e-01 +3.5455e-01 -9.8025e-02 -1.3319e-01 -3.5647e-01
5 +4.179829220e+03 +4.179829220e+03 +5.179829220e+03 +5.179829220e+03 +6.2849e-01 -6.8860e-01 +2.2192e-01 -2.2737e-01 -2.0510e-01 +2.6112e-01 -1.3105e-01 +6.5045e-01 -7.1989e-01 +1.7814e-03
35 +2.003537850e+03 +2.003537850e+03 +3.003537850e+03 +3.003537850e+03 +4.9034e-02 -5.9519e-01 +4.8298e-01 -2.6434e-03 +5.3352e-02 +7.0209e-01 -5.2595e-01 +1.1133e-01 -4.8833e-01 -6.2729e-01
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.019029254e+04 +1.019029254e+04 +1.039867254e+04 +1.039867254e+04 +3.5475e-01 +2.8513e-01 -4.6711e-01 +2.4628e-01 +3.9354e-02 +8.1587e-01 +6.3205e-01 -3.3742e-01 -9.4747e-02 +8.2859e-03
3 +7.420595211e+03 +7.420595211e+03 +7.628975211e+03 +7.628975211e+03 -1.2053e-01 +4.7452e-01 +2.8442e-01 -2.9194e-01 -1.4942e-01 +1.1078e-01 -7.0813e-02 +3.1714e-01 +2.0658e-01 +4.2227e-01
5 +5.714334282e+03 +5.714334282e+03 +5.922714282e+03 +5.922714282e+03 +5.6079e-02 +2.8311e-01 +1.5605e-01 -2.0181e-01 +2.0887e-01 +7.4651e-01 +1.7244e-01 +1.3612e-01 -3.3892e-01 +1.1975e-01
47 +3.346556251e+03 +3.346556251e+03 +3.554936251e+03 +3.554936251e+03 +4.1391e-02 +2.6128e-01 -2.3101e-02 +2.1285e-01 +7.3602e-01 +1.4175e-02 +2.4436e-01 +2.1859e-01 -7.7895e-02 +8.0381e-01
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.762464281e+03 +8.762464281e+03 +8.617504281e+03 +8.617504281e+03 +1.3991e-01 +1.3672e-01 -7.6273e-02 +3.7619e-01 -2.5873e-02 -9.6003e-02 +2.5406e-01 +4.4948e-01 +5.0105e-01 +6.9922e-01
8 +6.215888792e+03 +6.215888792e+03 +6.070928792e+03 +6.070928792e+03 -1.2240e-01 +4.1830e-01 -2.9351e-01 +1.2047e-01 -2.0084e-01 +6.1685e-01 -3.7374e-02 -1.5027e-01 -2.7296e-01 +3.2574e-01
24 +2.686830982e+03 +2.686830982e+03 +2.541870982e+03 +2.541870982e+03 -7.4901e-01 -2.9134e-01 -1.1199e-01 +2.7503e-02 -6.5377e-01 -1.2757e-01 -7.2274e-01 -2.9639e-01 -7.8988e-01 +5.7916e-01
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.920219592e+04 +1.920219592e+04 +1.919589592e+04 +1.919589592e+04 -4.6128e-01 +1.1070e-01 -2.9962e-02 +1.0071e-01 -9.5508e-02 +3.9301e-01 +4.6001e-01 +5.2036e-01 -7.1856e-01 +2.1667e-01
3 +7.804200555e+03 +7.804200555e+03 +7.797900555e+03 +7.797900555e+03 +4.0439e-01 +4.2040e-01 +2.7444e-01 -3.0639e-01 +3.0499e-01 +1.0273e-02 -7.8069e-01 -2.9348e-01 -7.4708e-02 +8.0558e-01
8 +1.717763205e+03 +1.717763205e+03 +1.711463205e+03 +1.711463205e+03 -8.0439e-02 +1.7434e-01 +3.0552e-01 -3.2585e-01 +5.5798e-01 -9.0800e-01 -1.5597e-03 -8.2065e-01 +3.6432e-01 +6.4308e-01
% function evaluation | noise-free fitness - Fopt (-3.790000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.332639013e+04 +1.332639013e+04 +1.332260013e+04 +1.332260013e+04 +6.8202e-01 -7.7184e-01 +6.8083e-01 -4.2829e-01 -9.5198e-02 +6.3796e-01 +1.2542e-01 +6.1793e-01 +3.8244e-01 +1.7189e-02
4 +9.629961030e+03 +9.629961030e+03 +9.626171030e+03 +9.626171030e+03 -1.6445e-01 +3.7806e-01 -4.4943e-01 -3.4955e-01 +7.7430e-01 +2.0412e-01 -2.3667e-01 -3.1916e-01 -9.5957e-02 -5.8341e-02
6 +5.536843456e+03 +5.536843456e+03 +5.533053456e+03 +5.533053456e+03 +4.5432e-01 +1.6777e-01 +9.8802e-02 +3.1010e-02 +1.4351e-01 +3.4501e-01 -3.0436e-01 -4.8487e-01 +1.3311e-01 -2.4677e-01
18 +2.073620152e+03 +2.073620152e+03 +2.069830152e+03 +2.069830152e+03 -1.3948e-01 -6.9182e-01 -6.3593e-01 -8.1390e-01 +3.6649e-01 -7.8296e-01 -4.1194e-01 -9.0384e-02 +3.4404e-01 -8.8018e-01
% function evaluation | noise-free fitness - Fopt (-5.675000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.757270220e+03 +3.757270220e+03 +3.700520220e+03 +3.700520220e+03 +7.6128e-02 -3.0845e-01 +1.0276e-01 -8.3014e-01 -1.7331e-01 +2.2779e-01 +4.1424e-01 +3.9787e-01 +5.6684e-02 +5.9621e-01
7 +2.293505678e+03 +2.293505678e+03 +2.236755678e+03 +2.236755678e+03 +4.9360e-01 -1.3073e-01 +1.4087e-01 -5.4956e-01 -2.0487e-01 +3.3609e-01 -2.0041e-01 +7.3123e-01 +5.5255e-01 +6.3892e-01
34 +1.188876192e+03 +1.188876192e+03 +1.132126192e+03 +1.132126192e+03 -2.8582e-01 +2.0613e-02 -1.5930e-01 -4.2236e-01 -4.9700e-02 +1.5604e-01 +7.4124e-01 +2.4549e-01 +7.7482e-01 +5.6092e-01
% function evaluation | noise-free fitness - Fopt (-5.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.625462437e+04 +2.625462437e+04 +2.619482437e+04 +2.619482437e+04 -6.8456e-01 +6.9568e-02 +6.8595e-01 +3.3222e-01 +1.0310e-01 -5.7212e-01 +2.9371e-01 +2.4877e-01 +4.8222e-01 -8.6391e-01
2 +9.202481036e+03 +9.202481036e+03 +9.142681036e+03 +9.142681036e+03 +4.9788e-01 +8.7853e-01 -2.6959e-01 -6.5588e-01 -7.5017e-02 -7.6464e-01 +5.0703e-01 +8.6968e-02 -5.1983e-01 -1.6561e-01
3 +6.253067438e+03 +6.253067438e+03 +6.193267438e+03 +6.193267438e+03 -3.7412e-01 +2.7833e-02 +2.7074e-01 +2.7978e-01 +2.5400e-01 +7.2184e-01 +5.3227e-02 +6.2361e-01 -5.2120e-01 +1.0410e-01
