% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
24 +1.485038084e+06 +1.485038084e+06 +1.485201364e+06 +1.485201364e+06 +6.1532e-01 -8.8543e-02 +7.3784e-03 -7.5584e-01 -4.6152e-01 +4.6697e-02 +7.0154e-01 +2.1670e-01 +2.8450e-01 -6.3878e-02
33 +7.062690124e+05 +7.062690124e+05 +7.064322924e+05 +7.064322924e+05 -9.0303e-02 +3.8124e-02 +2.6497e-01 -3.5144e-01 -6.6355e-01 -8.4976e-01 +6.9144e-01 +1.6082e-01 -4.0640e-01 +6.3576e-01
% function evaluation | noise-free fitness - Fopt (3.349000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.716233085e+05 +1.716233085e+05 +1.716567985e+05 +1.716567985e+05 +2.7232e-02 +3.6836e-01 +1.0062e-01 -3.6556e-01 -6.2196e-01 +2.5587e-01 -4.0131e-01 +2.7147e-01 -2.7445e-01 -1.3581e-01
9 +2.636802615e+04 +2.636802615e+04 +2.640151615e+04 +2.640151615e+04 +6.0137e-02 -8.2564e-02 +6.0942e-01 -6.8535e-02 -4.6633e-01 +4.7382e-01 -2.0159e-01 +4.3218e-01 +2.2908e-01 -5.0603e-01
% function evaluation | noise-free fitness - Fopt (-3.700000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.187941735e+06 +5.187941735e+06 +5.187938035e+06 +5.187938035e+06 +4.7101e-01 -8.8143e-02 +8.8101e-01 -1.3126e-01 -5.9392e-02 -3.0163e-01 +3.4334e-01 -8.7845e-02 +6.3624e-01 -3.7873e-02
41 +3.054823546e+06 +3.054823546e+06 +3.054819846e+06 +3.054819846e+06 +1.2973e-01 -9.3820e-02 -4.2849e-01 +3.8125e-01 -1.9530e-01 +7.7237e-01 +4.8389e-01 +7.4345e-01 +2.9664e-01 -2.9198e-01
42 +2.238122664e+06 +2.238122664e+06 +2.238118964e+06 +2.238118964e+06 +8.2739e-01 +5.4852e-02 +4.3705e-01 -5.1198e-01 -2.1639e-01 +4.4361e-01 +4.9686e-01 +3.1196e-01 -2.4140e-01 -2.1900e-01
% function evaluation | noise-free fitness - Fopt (-9.967700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.350021685e+05 +1.350021685e+05 +1.340053985e+05 +1.340053985e+05 +1.2323e-01 +8.8318e-02 -4.5668e-01 -7.1330e-01 +2.7887e-01 +4.3397e-01 -2.6457e-01 +6.2312e-02 -3.7561e-01 +6.4330e-02
2 +8.854661504e+01 +8.854661504e+01 -9.082233850e+02 -9.082233850e+02 -1.2506e-01 -4.3988e-02 +6.2400e-01 -1.2071e-01 +3.9288e-02 +4.3230e-01 +5.9822e-02 +2.0978e-01 -1.1424e-02 +5.5619e-01
25 +3.598267220e+01 +3.598267220e+01 -9.607873278e+02 -9.607873278e+02 +2.8551e-01 -4.3818e-01 +8.3578e-02 +5.4545e-01 +6.2257e-01 +3.1689e-01 -2.5657e-01 +3.7213e-01 +3.0139e-01 -5.1599e-01
% function evaluation | noise-free fitness - Fopt (4.500000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.417111850e+07 +1.417111850e+07 +1.417116350e+07 +1.417116350e+07 +8.5122e-01 +3.7927e-01 +3.9292e-01 -4.5506e-01 -7.5881e-02 -1.8068e-01 -8.0498e-01 +1.2965e-02 +5.1708e-01 -2.9999e-02
12 +9.300566961e+06 +9.300566961e+06 +9.300611961e+06 +9.300611961e+06 -4.2579e-02 +5.6161e-01 -6.0251e-01 +1.0826e-02 +3.1319e-01 -6.1896e-01 -4.8161e-01 -1.2686e-01 +2.8487e-01 -4.7637e-01
% function evaluation | noise-free fitness - Fopt (2.131000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.127280570e+05 +3.127280570e+05 +3.129411570e+05 +3.129411570e+05 -6.1222e-01 +2.7280e-01 -1.7554e-01 -4.2929e-01 +6.4653e-01 +4.4628e-02 +1.0564e-01 -7.3993e-02 -7.2114e-02 -2.2014e-01
15 +4.824274966e+03 +4.824274966e+03 +5.037374966e+03 +5.037374966e+03 -8.3223e-01 -4.1841e-01 +7.3221e-01 -2.8457e-01 +4.7399e-01 -4.9998e-01 -8.7347e-01 +3.8560e-01 +2.5481e-01 +5.9828e-01
