% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.551998911e+01 +2.551998911e+01 +3.238998911e+01 +3.238998911e+01 +1.0889e-02 -7.0754e-02 -4.9373e-02 -1.0610e-01 +1.1650e-01 +3.2779e-01 -4.1651e-01 +6.5868e-02 +1.8646e-01 -6.0555e-02
2 +2.228024501e+01 +2.228024501e+01 +2.915024501e+01 +2.915024501e+01 -3.8434e-01 -3.9184e-02 +1.1347e-01 +6.5421e-02 -1.7723e-01 -7.8125e-02 +2.5453e-01 -1.5238e-01 -2.3883e-01 -4.3752e-01
4 +7.632819793e+00 +7.632819793e+00 +1.450281979e+01 +1.450281979e+01 +3.1523e-02 -9.5633e-01 -2.7285e-01 +4.8846e-01 -2.3992e-01 +3.4147e-02 +2.3232e-01 +3.8621e-01 -1.2026e-01 +5.6452e-01
16 +4.804530785e+00 +4.804530785e+00 +1.167453078e+01 +1.167453078e+01 -3.9336e-01 +1.6460e-01 -1.2155e-01 +4.3949e-02 +2.9755e-01 +9.1156e-01 -5.9888e-01 +3.7228e-01 -5.6377e-02 -9.1498e-02
% function evaluation | noise-free fitness - Fopt (1.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.452407432e+01 +1.452407432e+01 +1.453407432e+01 +1.453407432e+01 -2.5242e-03 +4.9432e-01 +2.1005e-01 +4.2910e-01 -2.1790e-01 -4.9330e-01 +6.0621e-01 +5.1327e-01 +8.2027e-02 -7.0809e-01
5 +8.400770948e+00 +8.400770948e+00 +8.410770948e+00 +8.410770948e+00 -1.2870e-01 -1.0518e-02 +3.5281e-03 +1.4608e-01 +3.7671e-01 -1.0314e-01 +8.8292e-02 -1.2379e-01 -9.2908e-02 -7.0418e-01
6 +6.145450910e+00 +6.145450910e+00 +6.155450910e+00 +6.155450910e+00 +6.4975e-01 +8.2352e-02 -1.5712e-01 +9.1648e-01 -7.5095e-01 -5.9455e-02 -6.7197e-01 -4.7941e-01 +5.1870e-01 -1.1308e-01
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.263073746e+01 +2.263073746e+01 -1.079792625e+02 -1.079792625e+02 +7.7314e-02 +7.4052e-01 +3.8681e-01 -3.4491e-01 -1.1919e-01 -5.5496e-01 -1.4360e-01 +2.3263e-01 -5.3168e-01 +5.1189e-01
4 +7.930437422e+00 +7.930437422e+00 -1.226795626e+02 -1.226795626e+02 -1.0341e-01 +2.8692e-01 +2.2234e-01 -2.4030e-01 -3.8271e-01 +2.9116e-01 +6.2712e-01 +3.0698e-01 +6.7899e-01 +4.1777e-01
19 +3.836005212e+00 +3.836005212e+00 -1.267739948e+02 -1.267739948e+02 +1.8965e-01 +1.8445e-01 -1.8193e-01 +2.0072e-02 +8.2124e-02 -1.6329e-01 +5.8494e-01 +3.0165e-01 -2.9651e-01 +3.1049e-01
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.979435707e+01 +1.979435707e+01 -2.033256429e+02 -2.033256429e+02 -6.6078e-01 +4.1303e-01 +6.4930e-01 -8.4236e-02 +2.3269e-01 -5.8355e-01 +4.7908e-01 +2.6945e-01 -2.7676e-01 -2.9616e-01
2 +4.089137798e+00 +4.089137798e+00 -2.190308622e+02 -2.190308622e+02 +6.0357e-01 +1.0379e-01 +5.2229e-01 +1.0029e-01 +1.8895e-01 -3.2454e-01 -5.2540e-01 -1.7198e-02 -9.6203e-04 -1.8320e-01
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.080282453e+00 +8.080282453e+00 -3.634971755e+01 -3.634971755e+01 +4.7476e-01 -8.1380e-01 -7.6303e-02 +1.6659e-01 -5.3220e-02 +3.2537e-02 +1.5586e-01 +3.2858e-01 +3.4912e-01 +2.9269e-01
8 +4.003755499e+00 +4.003755499e+00 -4.042624450e+01 -4.042624450e+01 -4.7870e-01 +2.3344e-01 +2.6740e-01 +3.0294e-01 -1.7588e-02 -1.4303e-01 +2.2115e-01 +1.3945e-02 -6.2586e-01 -2.4478e-01
% function evaluation | noise-free fitness - Fopt (1.994000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.321399959e+01 +1.321399959e+01 +3.315399959e+01 +3.315399959e+01 +7.7148e-02 +6.5457e-01 +2.3071e-01 +2.2732e-01 -6.2987e-01 -7.9998e-01 +4.8151e-01 -3.5133e-01 -1.0861e-01 -8.0131e-01
3 +7.436518986e+00 +7.436518986e+00 +2.737651899e+01 +2.737651899e+01 +4.0233e-01 -4.3599e-02 -3.1042e-01 -2.6586e-01 -2.5040e-01 +4.4399e-01 -3.5574e-01 -2.1133e-02 -2.8509e-01 -1.0697e-01
% function evaluation | noise-free fitness - Fopt (2.047400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.404547661e+01 +1.404547661e+01 +2.187854766e+02 +2.187854766e+02 -8.5181e-01 +4.9618e-01 -9.3994e-02 +5.3639e-02 +2.2771e-01 +5.1731e-01 +4.0978e-01 -1.1758e-01 +1.5484e-01 -1.6750e-01
3 +9.163430836e+00 +9.163430836e+00 +2.139034308e+02 +2.139034308e+02 +5.7035e-01 -6.0275e-01 -2.0982e-01 -1.0472e-04 -3.7466e-01 -4.6938e-01 +7.5332e-01 +9.6570e-03 -4.9956e-01 +3.7695e-01
24 +4.475538638e+00 +4.475538638e+00 +2.092155386e+02 +2.092155386e+02 -6.1531e-01 +1.5711e-01 +2.2105e-01 +5.7591e-01 +6.0932e-02 -5.3347e-01 -6.3924e-01 +1.4254e-01 -8.2584e-02 -5.2457e-02
% function evaluation | noise-free fitness - Fopt (-3.887700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.325748591e+01 +2.325748591e+01 -3.655125141e+02 -3.655125141e+02 +1.1902e-01 -2.8527e-01 -1.7866e-02 -1.2709e-01 +6.2768e-02 +2.2133e-01 +4.4787e-01 -2.4841e-01 +6.0500e-04 -3.3183e-01
2 +7.291379077e+00 +7.291379077e+00 -3.814786209e+02 -3.814786209e+02 +1.1707e-01 -5.0527e-01 -1.9316e-01 -2.2271e-01 -1.4899e-01 -5.6626e-01 +2.5628e-01 +3.2934e-01 -6.6148e-01 +6.0688e-03
10 +3.758599604e+00 +3.758599604e+00 -3.850114004e+02 -3.850114004e+02 +5.7357e-01 +1.6339e-01 +2.4360e-02 -2.7943e-01 +2.2976e-01 -5.7279e-02 -4.1176e-01 +5.9743e-01 +4.9612e-02 +4.0750e-01
% function evaluation | noise-free fitness - Fopt (-1.918000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.050308791e+01 +2.050308791e+01 +1.323087908e+00 +1.323087908e+00 +2.9875e-02 -2.6137e-01 -3.3677e-01 +1.9805e-02 -7.7766e-02 -3.8279e-01 +5.4329e-01 +7.7988e-01 -7.1300e-02 -2.5814e-01
2 +1.463643079e+01 +1.463643079e+01 -4.543569212e+00 -4.543569212e+00 -2.0361e-01 -4.7659e-02 -8.3480e-01 +5.6221e-01 -3.9407e-02 +5.3596e-01 +7.3359e-01 +2.8060e-01 -4.0222e-01 +7.2984e-01
3 +3.834225731e+00 +3.834225731e+00 -1.534577427e+01 -1.534577427e+01 -6.8860e-01 -4.7229e-02 +6.1609e-01 -7.2841e-01 +5.5755e-01 +7.4955e-02 +2.3447e-01 -1.3728e-01 -2.3075e-01 +1.3289e-01
% function evaluation | noise-free fitness - Fopt (-3.724500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.004545277e+01 +2.004545277e+01 -3.524045472e+02 -3.524045472e+02 -1.3008e-01 -1.0651e-01 -5.4629e-02 -5.3291e-01 -7.9935e-01 -2.0330e-01 -1.4299e-01 +4.1245e-01 -2.8802e-01 +5.6368e-01
5 +1.358757271e+01 +1.358757271e+01 -3.588624273e+02 -3.588624273e+02 +3.2829e-01 -2.8738e-01 -8.5043e-02 -2.4680e-01 -3.0313e-02 -1.0388e-01 -4.2065e-01 +3.1432e-01 -5.8175e-01 +6.1855e-02
9 +8.743037494e+00 +8.743037494e+00 -3.637069625e+02 -3.637069625e+02 +5.7097e-01 +6.8535e-01 -2.1215e-02 +2.9975e-01 -4.9768e-01 +5.6432e-01 +5.9611e-01 -5.0735e-01 -1.9583e-01 +1.6519e-01
