% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.647471267e+02 +2.647471267e+02 -1.973428733e+02 -1.973428733e+02 -7.4092e-01 +4.8156e-02 +2.5665e-01 -3.5037e-02 -1.6986e-01 -3.2904e-01 +5.5647e-01 -4.5545e-01 +1.3202e-02 +5.9355e-01
3 +2.458957878e+02 +2.458957878e+02 -2.161942122e+02 -2.161942122e+02 +2.7565e-01 -1.3846e-01 -1.1646e-01 +3.5318e-01 -6.7087e-01 +9.4522e-01 +3.7020e-01 -2.7648e-01 +8.8806e-03 -3.2385e-01
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.497322708e+02 +3.497322708e+02 +4.273922708e+02 +4.273922708e+02 +8.4350e-03 +1.7775e-02 +5.3915e-03 -3.9883e-01 -1.4148e-01 +1.1030e-01 +1.4091e-01 +4.0181e-01 -3.1410e-01 +5.3310e-01
38 +2.467619443e+02 +2.467619443e+02 +3.244219443e+02 +3.244219443e+02 +6.3399e-01 -3.9401e-01 -7.5740e-02 -2.6712e-02 -6.8114e-01 +6.5872e-01 +1.9431e-01 +2.2818e-01 +1.2049e-01 -5.4354e-01
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.976233515e+02 +3.976233515e+02 +5.133033515e+02 +5.133033515e+02 -8.8292e-02 -7.2697e-02 +2.5746e-02 -5.8500e-02 -1.1897e-02 -9.7225e-02 +1.0584e-01 +6.3040e-02 +4.3923e-01 -8.4431e-01
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.314051119e+02 +3.314051119e+02 +3.276951119e+02 +3.276951119e+02 +5.3081e-01 -1.9395e-03 +7.0972e-01 -4.4455e-02 -1.6121e-01 -3.0831e-01 -2.6899e-01 +2.3276e-01 -1.9957e-01 -1.5660e-02
35 +2.431833637e+02 +2.431833637e+02 +2.394733637e+02 +2.394733637e+02 +3.9838e-01 -3.8989e-01 -5.6572e-01 -5.4059e-02 +2.6343e-01 +1.5108e-03 -4.0078e-01 -2.3435e-01 -2.9017e-01 -7.0661e-02
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.048952530e+02 +2.048952530e+02 +3.370752530e+02 +3.370752530e+02 +2.9552e-01 +3.5389e-01 -8.3610e-01 -4.8116e-01 +9.1057e-01 -5.6539e-02 -1.6032e-01 -1.1085e-01 +1.0856e-01 -6.2965e-01
30 +1.529587113e+02 +1.529587113e+02 +2.851387113e+02 +2.851387113e+02 -2.9530e-01 -2.9355e-01 -4.3981e-01 -3.0198e-01 +6.1256e-01 +3.6021e-01 -3.0127e-02 -3.5349e-01 -7.3640e-02 +3.9209e-01
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.886576116e+02 +3.886576116e+02 +3.469176116e+02 +3.469176116e+02 +4.6416e-01 +5.2307e-01 +7.5169e-01 -3.8738e-01 +2.9817e-01 -3.0410e-01 +4.9681e-01 +1.6517e-01 +7.0140e-01 +2.6965e-01
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.863186325e+02 +3.863186325e+02 -1.085413675e+02 -1.085413675e+02 -1.5157e-01 +3.7727e-01 +6.4581e-02 +5.1820e-01 +2.8241e-02 +1.8892e-01 +2.6126e-01 +1.3181e-01 -4.0646e-01 -1.7182e-01
48 +2.493721958e+02 +2.493721958e+02 -2.454878042e+02 -2.454878042e+02 -2.1556e-01 +7.7369e-01 -1.6807e-01 -6.7624e-01 +5.0311e-01 -4.4211e-01 -7.7541e-02 -4.8758e-01 +2.8377e-01 +3.2270e-01
% function evaluation | noise-free fitness - Fopt (3.484000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.150556545e+02 +4.150556545e+02 +7.634556545e+02 +7.634556545e+02 -6.7797e-01 -3.5952e-01 -4.8237e-01 +2.3330e-01 +2.4538e-01 +2.5065e-01 -4.2261e-01 -9.3100e-02 +3.4796e-01 -1.8573e-01
2 +3.743019178e+02 +3.743019178e+02 +7.227019178e+02 +7.227019178e+02 -1.4215e-01 +6.4113e-01 -1.2449e-02 +2.4110e-01 -2.2776e-01 +4.5245e-01 -3.8217e-01 -4.1180e-01 +5.9548e-01 -2.2308e-01
% function evaluation | noise-free fitness - Fopt (3.770000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.205783900e+02 +3.205783900e+02 +3.243483900e+02 +3.243483900e+02 +2.3822e-01 +3.4015e-02 +1.2694e-01 +5.4673e-02 -1.9449e-01 +3.7933e-01 +6.0935e-01 -2.3878e-01 +5.6413e-01 -4.4250e-01
