% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.581993892e+02 +2.581993892e+02 -2.038906108e+02 -2.038906108e+02 +1.6857e-01 +8.5057e-02 -2.0780e-01 -6.8875e-01 -1.4494e-01 -1.4590e-01 -1.2791e-01 -4.0061e-01 +4.2023e-01 -2.8799e-01
2 +2.077865044e+02 +2.077865044e+02 -2.543034956e+02 -2.543034956e+02 +2.0561e-01 -3.5274e-01 -3.8240e-02 -4.6336e-01 +3.8487e-01 +8.1036e-02 +9.2891e-02 +5.7859e-03 -3.7995e-01 -1.6934e-01
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.713659458e+02 +4.713659458e+02 +5.490259458e+02 +5.490259458e+02 -9.9455e-02 +4.2417e-01 +8.5069e-01 -2.4974e-01 +2.4136e-01 -1.5445e-01 +4.8361e-01 +6.8036e-02 -3.1976e-02 -3.7852e-01
5 +3.672331098e+02 +3.672331098e+02 +4.448931098e+02 +4.448931098e+02 -5.6780e-02 -1.7641e-01 +2.2728e-01 -4.1187e-01 -2.3297e-01 -8.0818e-02 +6.8038e-01 +5.4010e-01 -7.6361e-01 -8.8689e-01
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.054641622e+02 +9.054641622e+02 +1.021144162e+03 +1.021144162e+03 +5.2769e-01 -5.4597e-02 +5.1709e-01 -1.1221e-01 +7.8851e-02 -2.1051e-01 -2.5642e-01 +2.5773e-02 +5.5151e-01 +1.3849e-01
3 +6.196744138e+02 +6.196744138e+02 +7.353544138e+02 +7.353544138e+02 +3.8585e-01 -8.7939e-01 +2.3222e-02 +6.5901e-01 -1.3816e-01 -5.3965e-01 -8.2944e-01 +5.5295e-01 -4.2262e-02 -5.1234e-01
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.749988305e+02 +3.749988305e+02 +3.712888305e+02 +3.712888305e+02 +3.7408e-01 +4.6927e-02 -1.1923e-01 -1.7057e-01 +2.2018e-01 -2.6640e-01 +2.7649e-01 +7.2721e-01 -1.1838e-01 -3.1280e-01
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.473850215e+02 +2.473850215e+02 +3.795650215e+02 +3.795650215e+02 -2.2411e-01 -3.4805e-01 +4.5978e-01 +1.4014e-01 +7.3027e-01 +3.1476e-02 +5.7775e-01 +8.9030e-02 -4.0320e-01 +8.4049e-01
38 +1.399374480e+02 +1.399374480e+02 +2.721174480e+02 +2.721174480e+02 +6.7473e-02 +6.2777e-01 +3.0865e-01 -7.2191e-01 -1.4129e-01 +2.9193e-02 -1.9997e-01 +3.9923e-02 +1.1428e-01 +3.8932e-01
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
