% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.073650107e+02 +1.073650107e+02 +1.787150107e+02 +1.787150107e+02 -5.5559e-01 +1.8939e-01 -7.8862e-02 +1.1820e-01 -1.5636e-01 +1.7543e-01 -1.1647e-01 +7.6608e-02 -2.4404e-01 +1.2407e-01
3 +8.438925895e+01 +8.438925895e+01 +1.557392589e+02 +1.557392589e+02 +6.7340e-01 +2.3227e-01 +9.5278e-01 -1.7878e-02 +4.4168e-01 -6.7533e-01 -3.5182e-01 +5.6497e-01 +3.2991e-01 +2.3101e-02
7 +5.372386179e+01 +5.372386179e+01 +1.250738618e+02 +1.250738618e+02 +6.2021e-01 +4.0518e-01 +5.0689e-02 -1.6384e-01 -9.1357e-02 -3.7989e-01 -2.9339e-01 +5.4575e-02 +9.6614e-01 +3.5623e-01
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.079495609e+01 +5.079495609e+01 -3.044250439e+02 -3.044250439e+02 +1.0568e-02 +5.4249e-01 +6.3241e-01 -3.8107e-01 +8.4638e-01 -4.9433e-02 +1.9111e-01 -1.4264e-03 +5.8780e-02 +6.6601e-01
14 +3.864017226e+01 +3.864017226e+01 -3.165798277e+02 -3.165798277e+02 -1.1677e-01 +4.6477e-01 +2.8214e-01 +2.8630e-01 +1.3615e-01 +7.9604e-01 -5.7712e-01 +4.9983e-01 -2.1920e-03 +4.9880e-01
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.595966540e+01 +4.595966540e+01 +1.451296654e+02 +1.451296654e+02 -3.5574e-01 +3.6166e-01 -1.7986e-03 -3.0635e-01 +7.9252e-01 -1.9892e-02 -1.5002e-01 -3.8264e-01 -5.5158e-02 -2.5822e-01
16 +3.707207655e+01 +3.707207655e+01 +1.362420766e+02 +1.362420766e+02 +2.9219e-02 +3.7696e-01 +2.1345e-01 -1.5994e-01 +5.1037e-01 -5.5350e-01 -1.5063e-01 -3.9428e-01 -5.5891e-01 -3.8654e-01
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.789358073e+01 +6.789358073e+01 -4.500164193e+02 -4.500164193e+02 +1.4064e-01 -3.3935e-01 +1.4273e-01 -5.2831e-02 -6.3418e-01 +9.1735e-02 +2.3260e-01 +4.9363e-01 -4.1650e-01 +9.3215e-02
4 +4.770971552e+01 +4.770971552e+01 -4.702002845e+02 -4.702002845e+02 -4.9537e-01 -2.1650e-01 -5.5303e-01 +2.5309e-01 +4.3854e-01 +1.8842e-01 +4.8404e-01 -6.1913e-01 +7.6850e-01 +9.6443e-02
13 +3.315823632e+01 +3.315823632e+01 -4.847517637e+02 -4.847517637e+02 -3.2440e-01 +4.9903e-01 +2.1201e-01 -4.1519e-01 +3.2183e-01 +1.9570e-01 +3.3646e-01 +4.9667e-01 -1.8394e-01 -3.4205e-02
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.090964128e+01 +9.090964128e+01 +3.369964128e+01 +3.369964128e+01 -1.1766e-01 +2.1824e-01 -1.8823e-01 -9.1451e-02 +6.6539e-01 +5.9348e-01 -1.8596e-01 -1.4401e-01 -2.5733e-01 +2.5803e-01
