% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.522133659e+04 +1.522133659e+04 +1.507637659e+04 +1.507637659e+04 -2.2704e-01 -2.8158e-02 -5.3922e-02 +2.2149e-02 +2.5302e-01 -8.7411e-01 -3.6639e-01 +5.2632e-02 +4.0106e-01 +3.3038e-03
2 +4.887109761e+03 +4.887109761e+03 +4.742149761e+03 +4.742149761e+03 +4.3312e-02 +9.5988e-02 +7.7529e-02 -8.7687e-01 +2.3613e-01 +2.1633e-01 +9.9674e-02 +3.7144e-01 -6.1879e-01 +5.4507e-02
29 +2.155105955e+03 +2.155105955e+03 +2.010145955e+03 +2.010145955e+03 +4.1640e-02 +6.6332e-01 -3.6484e-01 -6.9109e-02 +6.5183e-01 -1.5084e-01 -1.6415e-01 +5.1838e-01 -5.7592e-01 +5.5157e-01
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.068985407e+04 +1.068985407e+04 +1.068355407e+04 +1.068355407e+04 +1.2304e-01 +7.7540e-01 -8.6770e-01 -8.1197e-02 +7.7306e-01 -4.5986e-01 -5.1664e-02 -8.3803e-02 -3.6868e-01 +3.5667e-01
6 +2.061818997e+03 +2.061818997e+03 +2.055518997e+03 +2.055518997e+03 -3.3645e-01 -2.5710e-01 -6.0023e-01 -2.6896e-01 +2.2804e-02 +1.3983e-01 +3.7244e-01 -7.9788e-01 +4.1733e-01 +4.7077e-01
% function evaluation | noise-free fitness - Fopt (-3.790000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.610444666e+03 +4.610444666e+03 +4.606654666e+03 +4.606654666e+03 +2.2815e-01 +3.9836e-01 -3.2142e-01 +1.4881e-01 -5.3126e-01 -2.9833e-01 +3.7447e-01 -1.8465e-01 +3.7506e-01 -4.8055e-01
8 +1.983027307e+03 +1.983027307e+03 +1.979237307e+03 +1.979237307e+03 +7.9218e-01 +6.9654e-01 +6.3535e-01 +2.1290e-01 -2.7238e-01 +2.3982e-01 -4.2298e-01 -3.0600e-01 +3.7913e-01 -6.8286e-01
% function evaluation | noise-free fitness - Fopt (-5.675000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.108688884e+03 +2.108688884e+03 +2.051938884e+03 +2.051938884e+03 +1.5915e-01 -6.3992e-01 -2.6447e-01 -4.4692e-01 +9.1260e-02 -4.3760e-01 +6.7800e-01 +3.3101e-01 +4.4626e-01 +4.8555e-01
8 +1.479723292e+03 +1.479723292e+03 +1.422973292e+03 +1.422973292e+03 -6.5253e-02 -6.9738e-01 +3.9277e-01 -2.7565e-01 +2.1460e-01 -2.7034e-01 +3.4189e-01 +5.6568e-01 +2.9456e-01 +7.3531e-01
% function evaluation | noise-free fitness - Fopt (-5.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.462630076e+03 +7.462630076e+03 +7.402830076e+03 +7.402830076e+03 -3.5894e-01 +7.2088e-01 +5.0758e-01 +3.6646e-01 -3.4609e-01 +1.0104e-01 -2.8874e-01 -4.0201e-01 -2.9094e-01 +2.9849e-01
6 +5.356628557e+03 +5.356628557e+03 +5.296828557e+03 +5.296828557e+03 -7.3532e-02 +1.6415e-01 +2.9745e-01 -4.5236e-02 +3.3430e-01 -5.7388e-01 -5.7404e-01 -3.6009e-01 -3.7295e-01 +4.5478e-01
7 +3.286621390e+03 +3.286621390e+03 +3.226821390e+03 +3.226821390e+03 -2.1318e-01 +4.4685e-01 -2.6978e-01 +4.9559e-01 +4.4108e-01 -8.9468e-02 -1.8336e-01 +4.1123e-01 -4.2475e-01 +3.2889e-01
% function evaluation | noise-free fitness - Fopt (1.155700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.828166768e+03 +9.828166768e+03 +9.943736768e+03 +9.943736768e+03 +5.5950e-01 +8.8524e-02 -4.4210e-01 +2.7110e-01 +4.4717e-01 -6.2222e-01 -3.6560e-02 +2.4954e-01 +1.0455e-01 -1.6586e-01
3 +2.989460829e+03 +2.989460829e+03 +3.105030829e+03 +3.105030829e+03 -6.4919e-01 +9.7726e-02 -5.4544e-01 +1.0150e-01 +6.5517e-02 -4.0757e-01 +3.6586e-01 -6.0447e-02 +2.6852e-01 +9.3026e-01
% function evaluation | noise-free fitness - Fopt (-3.912000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.512050574e+03 +3.512050574e+03 +3.472930574e+03 +3.472930574e+03 -5.1781e-01 -4.6990e-02 +5.2099e-01 +1.3157e-01 -4.7168e-01 +4.6491e-01 -1.4175e-01 +7.2521e-02 +6.5137e-01 -5.6039e-01
48 +2.415767123e+03 +2.415767123e+03 +2.376647123e+03 +2.376647123e+03 +9.2043e-01 +1.5556e-01 -6.0965e-01 -4.1320e-01 -3.6351e-01 +5.9866e-01 -1.0837e-01 -1.5310e-01 +7.8645e-01 -7.0413e-01
% function evaluation | noise-free fitness - Fopt (-8.801000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.454828247e+03 +4.454828247e+03 +4.366818247e+03 +4.366818247e+03 +8.5843e-02 -6.3403e-01 +3.3183e-01 -1.2830e-01 -2.9622e-01 -1.2042e-01 +1.0447e-01 -3.7908e-01 -2.3478e-01 +3.3284e-01
20 +3.875467961e+03 +3.875467961e+03 +3.787457961e+03 +3.787457961e+03 -2.9970e-01 +5.4668e-01 +4.9123e-01 -7.8473e-01 +1.9567e-01 +5.9117e-01 +5.4914e-01 +4.7152e-01 -6.8364e-01 +7.2473e-01
37 +1.812111008e+03 +1.812111008e+03 +1.724101008e+03 +1.724101008e+03 -7.5176e-01 +6.8282e-01 -2.5826e-01 +1.3149e-02 +2.0583e-01 +1.2559e-01 +6.3365e-01 -3.8138e-01 -3.7773e-01 +6.0897e-01
% function evaluation | noise-free fitness - Fopt (7.934000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.473402205e+04 +2.473402205e+04 +2.481336205e+04 +2.481336205e+04 -3.7311e-01 -3.4252e-01 +7.5007e-01 +4.8893e-01 +1.7750e-01 -4.1378e-01 -4.9395e-01 +1.7620e-01 -8.1286e-01 +3.9842e-01
2 +1.281149797e+04 +1.281149797e+04 +1.289083797e+04 +1.289083797e+04 +2.7660e-01 -6.2317e-01 -8.7262e-01 +1.3078e-02 +7.2814e-01 +1.5474e-01 -5.1563e-01 -5.1476e-01 -7.6048e-02 -7.0201e-01
4 +3.788368600e+03 +3.788368600e+03 +3.867708600e+03 +3.867708600e+03 -7.8838e-01 -7.4738e-01 +6.3968e-02 +6.1227e-01 +3.3459e-01 -7.0796e-01 +1.6160e-01 +5.5387e-01 +1.0973e-01 -4.6051e-01
% function evaluation | noise-free fitness - Fopt (1.721800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.301612006e+04 +1.301612006e+04 +1.318830006e+04 +1.318830006e+04 +3.5242e-01 -4.8557e-01 -4.6710e-01 +5.7892e-02 +1.2084e-01 +2.9165e-01 -1.8554e-01 -6.4088e-01 +3.5046e-01 -6.2665e-01
5 +3.758588324e+03 +3.758588324e+03 +3.930768324e+03 +3.930768324e+03 -5.8366e-01 +4.8237e-01 -3.8182e-01 +3.1784e-01 +6.7773e-01 +2.6888e-01 -3.3603e-01 -2.4080e-01 +6.5046e-01 +1.6420e-01
% function evaluation | noise-free fitness - Fopt (-3.181900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.521162986e+03 +9.521162986e+03 +9.202972986e+03 +9.202972986e+03 -2.9619e-01 -1.4735e-01 -3.9087e-01 +3.2665e-02 +5.1053e-01 -3.3853e-01 +2.1718e-02 -3.2629e-01 -2.3457e-01 -2.2663e-01
22 +6.290378099e+03 +6.290378099e+03 +5.972188099e+03 +5.972188099e+03 -3.8158e-01 -1.5509e-01 -3.2215e-01 +6.7442e-01 +1.8971e-01 +3.1495e-01 -3.4783e-01 -2.7622e-01 -2.1864e-01 +1.4605e-01
33 +2.990822563e+03 +2.990822563e+03 +2.672632563e+03 +2.672632563e+03 +6.7513e-02 +2.3479e-01 -6.0654e-01 -6.1300e-01 -8.9333e-01 +5.8933e-01 -5.4180e-01 -4.2051e-01 -5.2700e-01 +3.2777e-01
% function evaluation | noise-free fitness - Fopt (-5.276000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.192135905e+03 +8.192135905e+03 +8.139375905e+03 +8.139375905e+03 +6.0071e-01 -4.9531e-01 -7.7084e-02 +5.9013e-01 -1.8062e-01 -9.0744e-02 -2.7253e-01 +4.5858e-01 -1.4219e-01 +3.1585e-03
7 +4.290777509e+03 +4.290777509e+03 +4.238017509e+03 +4.238017509e+03 +1.8033e-01 -9.3162e-01 -4.0963e-03 +8.0959e-01 +6.3853e-01 +2.7111e-01 +3.3103e-01 -3.2523e-01 -9.9526e-01 +2.9481e-01
38 +3.185453911e+03 +3.185453911e+03 +3.132693911e+03 +3.132693911e+03 -7.3172e-02 +2.9313e-01 +1.5381e-01 +3.3846e-04 -3.6407e-01 -3.6165e-01 +8.9136e-01 +7.5991e-01 -1.5154e-01 +4.5245e-01
