% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.444179619e+00 +9.444179619e+00 +1.631417962e+01 +1.631417962e+01 +2.1850e-01 +4.6403e-01 -6.6905e-01 -7.9395e-01 -1.7600e-01 -2.7273e-01 -1.3972e-01 +8.8206e-02 +5.3161e-01 +5.9260e-01
23 +5.201337725e+00 +5.201337725e+00 +1.207133773e+01 +1.207133773e+01 -4.6232e-02 -4.0006e-01 +7.5289e-01 +4.1968e-02 -1.2997e-01 -2.5345e-01 -7.1850e-02 -1.9585e-01 +1.3286e-01 -2.9839e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.143035580e+00 +9.143035580e+00 +9.153035580e+00 +9.153035580e+00 -1.3653e-01 -4.0392e-01 +1.2156e-01 +4.1626e-01 +3.1146e-02 +3.0801e-01 -6.5930e-02 -5.1572e-01 +4.8141e-01 +2.3590e-01
10 +6.057079476e+00 +6.057079476e+00 +6.067079476e+00 +6.067079476e+00 -2.7157e-03 +8.9137e-01 +1.9465e-01 +4.0770e-02 -3.1805e-01 +3.9445e-01 -1.0610e-01 -5.5845e-02 -2.2217e-01 -2.7456e-01
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.718934966e+00 +6.718934966e+00 -1.238910650e+02 -1.238910650e+02 -6.1994e-01 +1.9576e-01 +3.6637e-01 -4.2628e-01 -3.5883e-01 +6.5004e-01 +4.0567e-01 +1.2233e-02 +1.2490e-03 -3.0425e-01
12 +4.370488986e+00 +4.370488986e+00 -1.262395110e+02 -1.262395110e+02 +4.9691e-01 -1.7439e-01 +3.4319e-01 +1.3701e-01 +8.4648e-01 -2.7629e-02 +2.8951e-01 +3.1905e-01 +5.8348e-02 -3.1332e-01
42 +2.623700023e+00 +2.623700023e+00 -1.279863000e+02 -1.279863000e+02 -3.4613e-02 -3.8659e-01 -4.1601e-01 -5.6597e-01 +6.6861e-01 -1.1747e-01 +1.9742e-01 -3.1832e-01 -1.0322e-01 -2.0114e-01
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
