% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.006857744e+05 +3.006857744e+05 +3.007216744e+05 +3.007216744e+05 -5.5221e-02 -2.9753e-01 +6.5685e-01 +2.0409e-02 +1.2537e-01 -1.9588e-02 -8.6795e-03 -2.6529e-01 -4.8560e-01 -1.2305e-01
21 +2.271538187e+05 +2.271538187e+05 +2.271897187e+05 +2.271897187e+05 +5.3114e-01 +5.4000e-01 +5.0744e-01 +8.8796e-03 +1.8160e-01 -3.2261e-01 -1.0920e-01 -8.3183e-01 +3.6460e-01 +2.4555e-01
% function evaluation | noise-free fitness - Fopt (3.137000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.775048560e+05 +1.775048560e+05 +1.775362260e+05 +1.775362260e+05 -5.0767e-01 -2.2059e-01 +4.7201e-02 +4.4697e-01 -1.8278e-01 -7.2745e-02 -3.5752e-03 -7.8782e-01 +3.1191e-01 -1.6774e-01
6 +1.580691905e+05 +1.580691905e+05 +1.581005605e+05 +1.581005605e+05 -4.7787e-01 +6.5575e-01 -1.4155e-01 +3.2769e-01 +3.0996e-02 -6.3259e-01 -5.0832e-01 -1.5317e-01 +3.0526e-01 +2.6490e-01
8 +9.038998006e+04 +9.038998006e+04 +9.042135006e+04 +9.042135006e+04 +1.1561e-01 -6.6204e-01 -4.4919e-01 +3.2458e-01 -8.4970e-01 +2.2997e-01 +3.6320e-01 +5.0200e-01 +3.8540e-01 +2.8755e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.589249674e+05 +2.589249674e+05 +2.579249674e+05 +2.579249674e+05 -3.8632e-01 -5.6261e-01 -5.1759e-01 +3.7543e-01 -8.5650e-01 +4.9641e-01 +2.3509e-01 +3.7679e-01 -7.6885e-01 +8.0136e-02
15 +2.338010566e+05 +2.338010566e+05 +2.328010566e+05 +2.328010566e+05 +1.5114e-02 -2.0268e-01 +2.3583e-01 +6.4253e-01 -3.0636e-01 -2.3707e-01 +3.8220e-01 -1.3196e-01 -2.1030e-01 +2.9662e-01
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.488210433e+05 +5.488210433e+05 +5.489529633e+05 +5.489529633e+05 -1.9434e-01 -2.0690e-01 -2.2666e-01 -1.1908e-01 -1.3209e-01 -8.8488e-01 -5.4014e-01 +2.7548e-01 +3.1970e-01 -4.5034e-01
8 +3.914725652e+05 +3.914725652e+05 +3.916044852e+05 +3.916044852e+05 -6.2621e-01 +3.6102e-01 -2.2060e-01 -5.6313e-01 -3.5127e-01 +3.0382e-01 -1.7866e-01 +8.5138e-01 -4.1461e-01 +5.3308e-01
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.505735869e+04 +1.505735869e+04 +1.564819869e+04 +1.564819869e+04 +6.4198e-01 -5.5769e-01 -4.7216e-01 +3.4445e-01 +2.6413e-01 -3.8480e-01 +2.9512e-01 +1.5669e-01 +7.9287e-01 -2.5959e-01
6 +3.812108663e+03 +3.812108663e+03 +4.402948663e+03 +4.402948663e+03 +5.1190e-01 +1.8909e-01 +1.4230e-01 +7.9397e-01 -2.5911e-01 -8.4685e-01 +4.7784e-01 +1.9332e-01 +3.2410e-01 +2.0285e-01
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.191727992e+04 +6.191727992e+04 +6.190447992e+04 +6.190447992e+04 -8.1506e-02 +2.0841e-01 +4.0534e-02 -4.8270e-01 +3.1558e-01 -9.3019e-02 +2.2000e-02 -5.4923e-02 -2.1767e-02 +2.7227e-01
6 +3.475532075e+04 +3.475532075e+04 +3.474252075e+04 +3.474252075e+04 -1.1522e-01 -2.4672e-01 +3.0314e-01 +5.6585e-03 -1.7648e-01 +3.6728e-01 -2.3240e-01 +1.1849e-01 +9.1767e-01 +7.0810e-01
