% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.438284597e+07 +1.438284597e+07 +1.438274173e+07 +1.438274173e+07 +2.0668e-01 -4.6210e-01 +6.8806e-01 +4.2341e-01 -1.7405e-01 +1.9257e-01 +1.0066e-02 +7.6243e-01 -6.3062e-01 +4.4197e-01
3 +9.563048659e+06 +9.563048659e+06 +9.562944419e+06 +9.562944419e+06 +4.4139e-01 -2.5053e-01 -8.2901e-01 +5.7312e-02 +6.5592e-01 -3.6352e-01 -2.4489e-01 -8.9935e-01 +2.3184e-01 -4.6281e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.707133237e+06 +7.707133237e+06 +7.706133237e+06 +7.706133237e+06 -3.4524e-01 -1.5345e-01 -7.2723e-01 +5.3637e-01 -9.0944e-02 -1.9986e-01 -2.7324e-01 -1.7584e-01 -4.2682e-01 +8.0180e-03
10 +6.132050247e+06 +6.132050247e+06 +6.131050247e+06 +6.131050247e+06 -4.2449e-01 +1.3266e-01 +1.2035e-01 +3.6417e-01 -1.5589e-02 -5.2296e-01 -3.9568e-01 -1.6060e-01 +2.3941e-01 +7.4940e-01
% function evaluation | noise-free fitness - Fopt (-3.629000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.596527783e+07 +1.596527783e+07 +1.596524154e+07 +1.596524154e+07 +3.1346e-01 -5.9190e-01 -1.7671e-01 +6.3983e-01 +3.0283e-01 -9.8796e-01 +4.5577e-01 -2.0414e-01 +2.5688e-01 -5.8694e-01
3 +8.677189510e+06 +8.677189510e+06 +8.677153220e+06 +8.677153220e+06 -6.7303e-01 -3.5430e-02 -5.0700e-01 -2.6852e-02 +5.3962e-01 -2.1782e-01 +3.7691e-01 -5.0661e-01 +4.0165e-01 +4.6664e-01
% function evaluation | noise-free fitness - Fopt (-4.840000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.022081203e+06 +1.022081203e+06 +1.022032803e+06 +1.022032803e+06 +2.6970e-01 -1.9023e-01 -3.2616e-01 -3.5254e-01 -1.5858e-01 +5.2262e-01 +3.3397e-01 +2.1204e-01 -5.4192e-01 -4.2178e-01
2 +6.840145878e+05 +6.840145878e+05 +6.839661878e+05 +6.839661878e+05 +7.2831e-01 +1.4967e-01 -7.5231e-02 +6.9457e-01 +1.1706e-01 +6.0952e-01 +2.4368e-01 +5.7249e-01 +6.2173e-01 -1.6785e-01
3 +5.842511561e+05 +5.842511561e+05 +5.842027561e+05 +5.842027561e+05 -5.0480e-01 +5.2084e-02 +5.5455e-02 -4.0123e-02 +7.1019e-02 -3.9051e-01 -1.6224e-02 -3.3755e-01 +2.7046e-01 -2.5338e-01
10 +3.075473135e+05 +3.075473135e+05 +3.074989135e+05 +3.074989135e+05 +8.0470e-01 -2.0135e-01 +6.9941e-01 -7.1769e-01 -5.0215e-03 -6.5311e-01 -3.1032e-01 -2.5196e-01 -2.8853e-01 +7.3674e-01
41 +2.367661159e+05 +2.367661159e+05 +2.367177159e+05 +2.367177159e+05 +6.7225e-01 -4.5764e-01 -2.7574e-01 +2.6220e-01 +2.6115e-01 -1.8197e-01 -5.1412e-01 +4.9679e-01 +1.6570e-01 +3.5760e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.814077051e+06 +8.814077051e+06 +8.815077051e+06 +8.815077051e+06 -3.1046e-02 +1.5837e-01 -4.5193e-01 -6.3735e-01 +2.3823e-01 +1.9955e-01 -9.3446e-01 -1.2203e-01 -1.6072e-01 +3.5243e-01
2 +4.895595743e+06 +4.895595743e+06 +4.896595743e+06 +4.896595743e+06 +1.9538e-01 -5.6667e-01 -3.1493e-01 -5.7946e-01 +6.0368e-01 -5.5373e-01 +2.2713e-01 +3.2791e-02 -8.7289e-01 -5.5054e-01
5 +3.476754054e+06 +3.476754054e+06 +3.477754054e+06 +3.477754054e+06 -2.7130e-01 +1.2985e-01 +6.2504e-01 +4.0183e-01 -9.8147e-02 +4.0369e-01 +4.0808e-01 +1.4794e-01 +2.5468e-01 -6.3594e-01
% function evaluation | noise-free fitness - Fopt (3.261100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.661775329e+06 +1.661775329e+06 +1.662101439e+06 +1.662101439e+06 +2.4395e-01 +9.0145e-01 +3.8576e-01 +3.8962e-02 +3.4807e-02 +2.0515e-01 +1.2420e-01 +2.0624e-01 +4.7710e-01 -1.3234e-01
11 +1.195333236e+06 +1.195333236e+06 +1.195659346e+06 +1.195659346e+06 -2.7067e-01 -6.0384e-01 -1.3901e-01 +4.3961e-01 -1.3039e-01 +1.4674e-01 -3.2843e-01 +2.7980e-01 +5.6408e-01 +5.6637e-01
% function evaluation | noise-free fitness - Fopt (-4.682000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.312044197e+07 +1.312044197e+07 +1.312039515e+07 +1.312039515e+07 +5.9642e-01 +3.5409e-01 -3.9296e-01 +4.5098e-01 +8.4579e-02 -4.8617e-01 -3.5015e-01 +1.3378e-01 -6.4945e-02 +1.3453e-02
4 +9.029206507e+06 +9.029206507e+06 +9.029159687e+06 +9.029159687e+06 +3.6676e-01 -3.5492e-01 +3.5535e-02 +5.3379e-01 +4.8633e-01 +3.7945e-01 -5.0959e-01 +1.5155e-01 -8.6856e-02 -7.5422e-01
% function evaluation | noise-free fitness - Fopt (-5.563000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.565167340e+07 +1.565167340e+07 +1.565161777e+07 +1.565161777e+07 -4.7093e-01 -4.6734e-01 -2.1408e-01 +2.9280e-01 -1.9145e-01 +3.5996e-02 +4.5855e-01 -3.0690e-02 -2.2750e-02 +1.9252e-01
19 +9.607099518e+06 +9.607099518e+06 +9.607043888e+06 +9.607043888e+06 +2.9400e-01 +2.2601e-01 -4.3061e-01 -5.6683e-01 -2.6322e-01 -4.7873e-02 -7.6012e-02 -5.2498e-01 +1.7286e-01 -5.9635e-01
% function evaluation | noise-free fitness - Fopt (3.460000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.385753918e+07 +1.385753918e+07 +1.385757378e+07 +1.385757378e+07 -1.7922e-01 +4.0824e-01 -2.9299e-01 -4.1761e-01 +8.7005e-01 -5.1635e-01 -4.8499e-01 -1.7038e-01 +3.2606e-01 +1.6560e-01
16 +9.356299159e+06 +9.356299159e+06 +9.356333759e+06 +9.356333759e+06 -1.0337e-01 -6.8833e-01 +5.5353e-01 +1.1552e-01 +4.0220e-01 +1.4722e-01 +9.3674e-01 +5.3893e-01 +1.9731e-01 -7.5266e-01
% function evaluation | noise-free fitness - Fopt (8.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.484436984e+06 +4.484436984e+06 +4.484525144e+06 +4.484525144e+06 +5.6311e-01 +7.2716e-01 -4.9867e-01 -2.0420e-01 -4.2882e-01 +7.2325e-01 -4.0631e-01 -6.1601e-01 -1.2849e-01 -1.4888e-01
2 +2.685086243e+06 +2.685086243e+06 +2.685174403e+06 +2.685174403e+06 -1.1663e-01 +7.3197e-01 -3.9671e-02 +1.0375e-01 -2.1289e-01 -2.9929e-01 -2.3178e-01 -3.6704e-01 +4.6304e-01 +4.4124e-01
14 +2.430933790e+06 +2.430933790e+06 +2.431021950e+06 +2.431021950e+06 +8.2016e-03 -3.0181e-01 +3.2801e-01 -3.7518e-02 -1.8946e-01 -4.2129e-01 +3.2330e-01 -8.2210e-01 +2.0667e-01 +5.2750e-01
15 +1.291689744e+06 +1.291689744e+06 +1.291777904e+06 +1.291777904e+06 -5.1853e-01 +3.7971e-03 +2.7952e-01 +4.7433e-01 +4.2115e-01 +2.0977e-01 +2.5343e-01 -6.3181e-01 +5.4125e-01 +8.5762e-01
% function evaluation | noise-free fitness - Fopt (-1.866200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.066283741e+05 +8.066283741e+05 +8.064417541e+05 +8.064417541e+05 +1.1763e-02 -4.9138e-01 +3.2720e-01 +1.3593e-01 -4.3578e-01 +5.8934e-01 +8.0592e-01 -6.9166e-02 -2.0400e-01 +3.2051e-01
16 +6.119743152e+05 +6.119743152e+05 +6.117876952e+05 +6.117876952e+05 -6.5285e-01 +2.0978e-02 +1.9583e-01 -3.8981e-01 -3.5577e-01 +3.0762e-01 +9.4778e-02 +5.0609e-01 -4.5908e-01 +5.9116e-01
