% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.113242030e+01 +3.113242030e+01 +1.419242030e+01 +1.419242030e+01 +9.8597e-03 +3.9236e-01 -6.2573e-02 +1.8341e-01 -3.2241e-01 -1.0697e-01 +3.7679e-01 +2.8960e-01 -3.9301e-01 +7.9590e-01
14 +2.386526195e+01 +2.386526195e+01 +6.925261952e+00 +6.925261952e+00 +6.7841e-01 +6.7517e-01 +9.1717e-01 -5.6055e-01 -8.2613e-01 -3.7370e-01 -1.1840e-01 -7.2685e-01 +5.9454e-03 -3.7097e-01
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.814432254e+00 +5.814432254e+00 +2.462443225e+01 +2.462443225e+01 +7.7123e-01 +4.7621e-01 -2.7861e-01 +2.6647e-01 -1.1866e-01 -1.7705e-01 -4.3494e-02 +2.2853e-01 +2.7775e-01 +3.8037e-01
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.046125444e+01 +3.046125444e+01 +3.036112544e+02 +3.036112544e+02 +3.5604e-01 +6.0340e-01 +2.2804e-01 -6.1807e-01 +2.2042e-01 -1.8539e-01 -1.3123e-01 -2.9087e-01 -2.6449e-01 +4.5721e-01
5 +1.438047922e+01 +1.438047922e+01 +2.875304792e+02 +2.875304792e+02 -3.2525e-01 +1.1793e-01 -2.9032e-01 +1.5184e-01 +9.1945e-02 -6.7856e-02 +5.9464e-01 -3.7256e-02 +8.3562e-02 +6.8874e-01
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.963394051e+01 +1.963394051e+01 +5.681394051e+01 +5.681394051e+01 +1.0971e-01 -4.4758e-01 -8.2272e-01 -2.0089e-01 +4.2036e-01 -5.7278e-01 +1.9946e-03 +2.0856e-02 +4.8861e-01 +8.3788e-01
4 +1.396008169e+01 +1.396008169e+01 +5.114008169e+01 +5.114008169e+01 -3.4994e-01 -3.2007e-04 +2.7416e-01 -3.1129e-01 +3.8014e-01 -8.5076e-01 +7.3409e-01 +2.6653e-01 -5.7381e-01 -9.1055e-01
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.441408614e+00 +7.441408614e+00 -1.404585914e+02 -1.404585914e+02 -5.3404e-01 +7.7330e-01 -3.3405e-01 -6.3543e-02 +9.0221e-02 +3.9992e-01 +1.2910e-01 +8.0703e-01 +4.8112e-02 +6.1710e-01
29 +5.259214366e+00 +5.259214366e+00 -1.426407856e+02 -1.426407856e+02 -1.3081e-01 +4.4038e-01 -6.3569e-01 -4.0444e-01 -5.3722e-01 -6.6830e-02 +1.3785e-02 +1.8485e-01 -2.1974e-01 -3.5518e-01
% function evaluation | noise-free fitness - Fopt (1.162600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.779228724e+01 +1.779228724e+01 +1.340522872e+02 +1.340522872e+02 +8.3899e-02 -7.3025e-01 -2.6124e-01 -7.4726e-02 -9.3978e-01 +3.4992e-01 +1.1332e-01 +2.9431e-01 +3.1413e-01 +4.9105e-01
7 +1.507219022e+01 +1.507219022e+01 +1.313321902e+02 +1.313321902e+02 +2.0417e-01 -4.7248e-01 +3.8182e-01 -2.4856e-02 +5.8817e-02 +8.4296e-06 -1.5615e-01 +6.5828e-03 +2.1468e-01 +3.4661e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.903068608e+01 +1.903068608e+01 -9.809693139e+02 -9.809693139e+02 -5.1716e-02 -9.6292e-01 +1.6272e-01 -1.7426e-01 -4.3746e-03 -4.9683e-01 -4.2916e-01 +6.9877e-01 +5.2311e-01 -1.6053e-01
2 +1.563447711e+01 +1.563447711e+01 -9.843655229e+02 -9.843655229e+02 -1.9690e-01 +1.1681e-01 -4.6711e-02 -3.4156e-01 +7.9167e-01 -8.1379e-01 -1.9696e-01 +9.3209e-01 -5.7668e-02 +2.3822e-01
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.659015493e+01 +1.659015493e+01 -7.533984507e+01 -7.533984507e+01 -7.5387e-01 -4.8036e-01 -5.8455e-01 +2.0031e-01 +4.0133e-01 +5.3984e-01 -7.5570e-01 +1.7751e-01 -7.0493e-01 +6.3314e-01
2 +9.631728028e+00 +9.631728028e+00 -8.229827197e+01 -8.229827197e+01 -7.6740e-02 -3.3764e-01 -3.3152e-01 +7.2949e-01 -3.5760e-01 -9.9616e-02 +8.8347e-02 +1.7355e-01 +4.9414e-01 +2.0221e-01
% function evaluation | noise-free fitness - Fopt (1.487500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.831332783e+01 +1.831332783e+01 +1.670633278e+02 +1.670633278e+02 +2.8976e-01 -1.1290e-01 +3.6981e-01 +7.8121e-02 -7.0819e-01 +2.9694e-01 +1.6809e-01 -1.0048e-01 +4.2186e-01 -7.0444e-01
5 +1.201528175e+01 +1.201528175e+01 +1.607652818e+02 +1.607652818e+02 +1.4097e-01 -7.6049e-02 -3.3198e-01 -4.2557e-01 -4.0506e-02 +7.1158e-04 +1.1692e-01 +1.5286e-01 -3.4926e-01 -6.2926e-02
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.843517649e+01 +1.843517649e+01 -1.298648235e+02 -1.298648235e+02 +8.0501e-01 -1.8069e-01 -1.6140e-01 +9.7207e-02 -1.9812e-01 -1.2290e-01 +7.2244e-02 -1.9640e-01 +3.6892e-01 +2.3665e-01
2 +1.380989057e+01 +1.380989057e+01 -1.344901094e+02 -1.344901094e+02 +7.0631e-01 +3.4360e-01 -6.7218e-01 -1.0053e-01 -1.6371e-03 +3.1659e-01 -3.1231e-01 -1.6654e-01 -5.8407e-01 +2.7910e-01
% function evaluation | noise-free fitness - Fopt (1.702000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.599499911e+01 +1.599499911e+01 +3.301499911e+01 +3.301499911e+01 +3.0029e-01 +7.7384e-01 -3.2000e-01 -9.1896e-02 -2.0908e-01 +2.1497e-01 -9.1691e-03 +3.9364e-01 +9.1400e-01 -5.8336e-01
2 +1.129795750e+01 +1.129795750e+01 +2.831795750e+01 +2.831795750e+01 -2.2373e-01 -6.8621e-01 -7.4794e-01 +3.0050e-01 -2.7000e-01 -6.0765e-01 +7.9269e-01 -9.9268e-02 -7.8523e-02 -3.1153e-01
9 +8.395655803e+00 +8.395655803e+00 +2.541565580e+01 +2.541565580e+01 +2.0283e-01 +4.1729e-01 +3.8981e-01 -3.8752e-01 +7.8621e-02 +2.7998e-01 +2.6161e-01 -5.0600e-01 -4.3813e-01 +5.3985e-01
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.661885093e+01 +1.661885093e+01 -2.035811491e+02 -2.035811491e+02 +1.2057e-01 -2.5309e-01 +2.7341e-02 +5.0099e-01 -7.8050e-01 +2.9444e-01 -2.0613e-01 -2.4201e-01 -4.1931e-01 +4.2046e-01
2 +1.152048961e+01 +1.152048961e+01 -2.086795104e+02 -2.086795104e+02 -8.4022e-01 +5.0378e-01 -9.3475e-02 +5.3660e-01 +1.7762e-02 -1.7821e-01 +1.7838e-01 -2.5538e-01 -2.6628e-01 -7.5871e-01
33 +9.739834200e+00 +9.739834200e+00 -2.104601658e+02 -2.104601658e+02 +4.1768e-01 +1.8709e-01 +2.7425e-01 +3.3150e-01 -4.4718e-01 +4.6316e-02 +6.6442e-01 +4.3213e-01 +7.6214e-01 -7.6656e-01
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.470762900e+01 +1.470762900e+01 -5.702371001e+00 -5.702371001e+00 -5.6996e-01 -6.1224e-02 +3.7389e-03 -1.8980e-01 +1.9875e-01 -6.6396e-01 -2.1084e-01 -4.1960e-02 +2.6022e-03 +1.3293e-02
9 +8.540531382e+00 +8.540531382e+00 -1.186946862e+01 -1.186946862e+01 -5.9817e-02 -2.4041e-01 +4.2214e-01 +2.9652e-01 +6.7612e-01 -2.4828e-01 -1.0535e-01 -2.3929e-01 +1.0469e-01 +5.7366e-01
% function evaluation | noise-free fitness - Fopt (6.081000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.429224056e+01 +4.429224056e+01 +1.051022406e+02 +1.051022406e+02 -3.2968e-01 +7.2264e-02 +6.2344e-02 +2.2587e-01 +8.5289e-01 +4.0274e-01 -2.8327e-01 -6.6165e-01 +1.0338e-01 -4.9203e-01
2 +3.210325244e+01 +3.210325244e+01 +9.291325244e+01 +9.291325244e+01 -3.8480e-01 -1.1579e-01 -1.5904e-01 -8.0578e-01 -4.8693e-02 -5.8767e-01 +6.3875e-01 -6.5885e-02 +9.0247e-01 -3.4191e-02
10 +2.415076667e+01 +2.415076667e+01 +8.496076667e+01 +8.496076667e+01 +4.2821e-01 +2.9165e-01 +6.0142e-01 +9.6904e-02 -7.4324e-02 +1.8533e-01 +6.1164e-01 +1.6164e-01 +4.8826e-01 -7.5190e-01
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.766720769e+01 +5.766720769e+01 -5.599627923e+02 -5.599627923e+02 +3.8276e-01 -4.1138e-01 -5.1617e-01 +8.2664e-01 +1.2168e-01 -3.0230e-01 +4.0151e-01 +6.5055e-01 -7.4998e-02 +1.8562e-01
8 +3.587064220e+01 +3.587064220e+01 -5.817593578e+02 -5.817593578e+02 -5.2560e-01 -1.3082e-01 -4.5643e-01 +1.2719e-01 +8.6060e-02 +6.6937e-01 +4.5163e-01 -7.9852e-01 -1.4131e-01 +6.9616e-01
