% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.907650379e+02 +2.907650379e+02 +4.145950379e+02 +4.145950379e+02 +5.0184e-01 +2.1346e-01 -2.1867e-01 -8.5207e-02 -6.1754e-01 -4.2277e-01 -5.9328e-02 -5.5205e-02 +7.2101e-02 -5.7382e-01
3 +2.285398577e+02 +2.285398577e+02 +3.523698577e+02 +3.523698577e+02 -1.2716e-01 +2.8308e-01 +1.1799e-01 +1.9090e-01 -8.1960e-02 +2.0913e-01 -7.5226e-01 -6.0379e-02 -1.3553e-01 +1.1200e-01
12 +1.581415185e+02 +1.581415185e+02 +2.819715185e+02 +2.819715185e+02 +7.4868e-01 -4.9522e-01 +3.3752e-01 +6.2690e-01 +1.9161e-01 +2.5041e-02 -1.2757e-01 -6.1616e-02 +1.3482e-01 +6.2440e-01
13 +8.918937744e+01 +8.918937744e+01 +2.130193774e+02 +2.130193774e+02 -1.5331e-01 -8.5740e-02 +3.1544e-01 -2.2429e-01 +1.8103e-01 -2.4326e-01 -1.1783e-01 -3.4123e-01 +3.3246e-01 -1.0345e-01
% function evaluation | noise-free fitness - Fopt (4.751000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.967706244e+02 +6.967706244e+02 +7.442806244e+02 +7.442806244e+02 +7.5031e-02 -2.9747e-02 -7.1928e-02 +5.4674e-01 +2.0305e-01 +2.9691e-01 -5.4876e-01 -7.2079e-01 +1.1812e-01 -7.3270e-01
3 +3.836539593e+02 +3.836539593e+02 +4.311639593e+02 +4.311639593e+02 -6.5731e-01 +1.3515e-01 +2.6911e-01 -2.6425e-01 -7.2895e-02 +4.2234e-01 -3.6136e-01 -3.0417e-01 -6.3476e-01 -3.4605e-01
5 +1.208015558e+02 +1.208015558e+02 +1.683115558e+02 +1.683115558e+02 -7.7446e-01 +2.0232e-01 -3.7014e-01 +1.0336e-01 +6.5798e-01 -9.6648e-02 -3.4968e-01 +7.0959e-02 -3.4216e-01 +6.2040e-01
21 +8.713262604e+01 +8.713262604e+01 +1.346426260e+02 +1.346426260e+02 -3.6796e-01 -2.1843e-01 -5.3289e-02 -1.3527e-01 +2.5488e-01 +1.0825e-01 -5.8894e-02 -2.4597e-01 -2.0797e-01 -1.2792e-01
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
