% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (1.162600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.422243054e+01 +1.422243054e+01 +1.304824305e+02 +1.304824305e+02 +3.6577e-01 +1.1504e-01 -1.3094e-01 -8.0067e-01 -2.4372e-01 -3.5496e-01 +2.1589e-01 -1.9691e-01 -5.7251e-01 +6.1185e-01
29 +9.795388003e+00 +9.795388003e+00 +1.260553880e+02 +1.260553880e+02 +2.1441e-01 -5.9690e-01 -2.7021e-01 -2.8435e-01 +7.2681e-02 +3.9463e-01 -7.8050e-02 -4.8387e-01 +1.4126e-01 +6.6352e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.016857472e+01 +2.016857472e+01 -9.798314253e+02 -9.798314253e+02 +5.5647e-02 +7.3005e-01 -6.6922e-01 -7.1291e-03 +1.4836e-02 +4.2543e-01 +3.3408e-02 -2.4710e-01 +4.0327e-02 +1.7896e-01
4 +1.402335412e+01 +1.402335412e+01 -9.859766459e+02 -9.859766459e+02 +5.4829e-03 +1.1015e-01 +6.6064e-02 +2.0557e-01 -7.8723e-03 -1.2367e-01 -1.7685e-01 +6.2800e-01 -5.9112e-01 +3.8477e-01
24 +9.578165544e+00 +9.578165544e+00 -9.904218345e+02 -9.904218345e+02 -2.9634e-01 -3.5040e-01 +5.1289e-02 +7.3445e-01 -4.7609e-01 +2.6452e-03 +7.3355e-02 +5.1357e-01 -3.9437e-01 +3.2108e-01
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.251529390e+01 +2.251529390e+01 -6.941470610e+01 -6.941470610e+01 +6.4764e-02 +3.6295e-01 +4.9387e-01 +2.8986e-01 +5.9833e-01 +4.6910e-01 +4.5001e-01 -4.3039e-01 +2.9929e-01 -4.8227e-01
3 +1.396849984e+01 +1.396849984e+01 -7.796150016e+01 -7.796150016e+01 +7.6286e-01 -5.6718e-01 -5.4233e-01 +4.5844e-01 -9.0765e-01 -5.1950e-01 -3.2394e-01 -2.9288e-01 +2.0706e-01 -4.6267e-01
31 +9.626766905e+00 +9.626766905e+00 -8.230323310e+01 -8.230323310e+01 -3.8324e-01 -5.1480e-02 -2.9986e-01 +7.0938e-03 -2.5552e-01 -5.6316e-01 +8.9179e-02 -2.2307e-01 +3.6488e-01 -2.7786e-01
% function evaluation | noise-free fitness - Fopt (1.487500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.103860245e+01 +2.103860245e+01 +1.697886024e+02 +1.697886024e+02 +4.7839e-02 -6.0957e-01 +1.7591e-01 +7.4701e-01 -6.0316e-01 +1.0130e-01 +8.0469e-01 -3.1969e-01 +6.0677e-01 -4.3400e-01
5 +1.250431889e+01 +1.250431889e+01 +1.612543189e+02 +1.612543189e+02 -7.4350e-02 +3.3625e-01 -2.8888e-01 +8.3198e-02 +5.7371e-02 +8.6640e-01 -5.6002e-02 +3.5520e-01 +5.2721e-01 +3.8686e-01
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.855508485e+01 +2.855508485e+01 -1.197449152e+02 -1.197449152e+02 -9.0863e-02 +3.4967e-02 -6.6056e-01 +4.5749e-01 +3.6406e-01 +2.2962e-01 +3.6361e-01 +3.2592e-01 -4.3624e-01 -6.7430e-02
2 +2.231122150e+01 +2.231122150e+01 -1.259887785e+02 -1.259887785e+02 +1.0086e-01 +8.7168e-02 +2.9410e-01 +7.5389e-02 +4.4143e-01 +5.9220e-01 +1.3525e-01 -4.1266e-01 -3.7486e-01 -2.7537e-01
27 +1.521253423e+01 +1.521253423e+01 -1.330874658e+02 -1.330874658e+02 +1.7966e-01 +7.1719e-01 -2.5652e-01 +2.7509e-01 +1.2995e-01 +5.0664e-01 -5.5028e-01 -3.4089e-01 -8.2545e-02 -1.6334e-01
% function evaluation | noise-free fitness - Fopt (1.702000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.718538578e+01 +1.718538578e+01 +3.420538578e+01 +3.420538578e+01 +2.9030e-01 +1.2562e-01 +7.4894e-01 +9.3700e-01 +9.3582e-02 +6.6239e-02 -5.8700e-02 -2.6752e-01 +3.6417e-01 +4.6297e-01
2 +1.248807114e+01 +1.248807114e+01 +2.950807114e+01 +2.950807114e+01 +5.4684e-01 -1.0802e-01 +7.2644e-02 -4.5025e-01 -8.0352e-01 +3.3155e-02 +6.3530e-01 -9.0951e-01 +3.4441e-01 +3.7805e-01
11 +7.816307771e+00 +7.816307771e+00 +2.483630777e+01 +2.483630777e+01 +5.1074e-01 -5.6535e-02 -4.8598e-01 -6.5683e-01 -2.3381e-02 +5.0619e-01 +8.1272e-01 -4.7583e-01 -6.6280e-01 -4.3363e-01
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.763301939e+01 +1.763301939e+01 -2.025669806e+02 -2.025669806e+02 -1.3563e-01 +2.9642e-01 -7.7813e-02 -5.7901e-01 +5.4998e-01 +4.1348e-01 -3.1062e-02 -1.4904e-01 +3.3506e-01 -3.3760e-01
2 +1.281402516e+01 +1.281402516e+01 -2.073859748e+02 -2.073859748e+02 +1.8565e-01 +3.4180e-01 -5.2615e-02 -1.0298e-01 -2.3418e-01 -9.5258e-02 +1.0099e-01 -1.2789e-01 -4.3486e-01 +1.2437e-01
4 +9.435279326e+00 +9.435279326e+00 -2.107647207e+02 -2.107647207e+02 +2.3089e-02 -4.3776e-01 +7.0747e-01 +5.6306e-01 -1.3555e-01 -5.8363e-01 -2.5238e-01 +3.1290e-01 -5.2677e-02 -8.8763e-02
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.375242719e+01 +1.375242719e+01 -6.657572807e+00 -6.657572807e+00 +3.1496e-01 +2.0948e-01 +2.0653e-02 +5.8784e-01 +3.7682e-01 -5.2866e-02 -5.9818e-01 -4.9261e-01 -2.9008e-01 -1.3032e-01
43 +8.417080228e+00 +8.417080228e+00 -1.199291977e+01 -1.199291977e+01 -7.1299e-02 +1.0741e-01 +2.4529e-03 +5.5882e-01 -6.7062e-02 -7.9883e-01 +1.5100e-01 -1.7365e-01 -3.6640e-01 -2.2466e-01
% function evaluation | noise-free fitness - Fopt (6.081000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.079377171e+01 +3.079377171e+01 +9.160377171e+01 +9.160377171e+01 +2.4269e-01 +2.8259e-01 -2.0366e-01 +7.9863e-01 +1.1643e-01 -6.7502e-01 +2.9175e-01 +2.0179e-01 -5.8547e-01 -5.2138e-02
4 +2.240919146e+01 +2.240919146e+01 +8.321919146e+01 +8.321919146e+01 -3.9962e-01 -1.2979e-01 +6.0448e-02 +1.2558e-01 +6.9078e-01 -6.2788e-01 -5.3840e-01 -3.7629e-01 +1.8926e-01 +4.4774e-01
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.691412694e+01 +3.691412694e+01 -5.807158731e+02 -5.807158731e+02 +3.2423e-03 +6.7311e-01 +4.8815e-01 -1.1466e-01 +4.8724e-01 -7.3302e-01 +8.4719e-01 -2.4672e-01 +9.1434e-02 -3.4839e-02
