% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.043181711e+02 +4.043181711e+02 +7.527181711e+02 +7.527181711e+02 +8.1172e-02 -1.3983e-01 +2.7206e-01 -2.1007e-01 -3.1549e-02 +5.4749e-02 -7.4899e-01 +5.0403e-01 +2.2121e-01 +6.7377e-01
2 +3.939192849e+02 +3.939192849e+02 +7.423192849e+02 +7.423192849e+02 +1.5780e-02 +3.3957e-01 -3.8754e-01 -4.1087e-01 -2.2533e-01 +8.2956e-01 -1.9648e-01 -3.1485e-01 -2.9937e-01 -1.9850e-01
% function evaluation | noise-free fitness - Fopt (3.770000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.233971056e+02 +6.233971056e+02 +6.271671056e+02 +6.271671056e+02 -2.5082e-01 -3.1451e-01 -2.3132e-01 +3.4303e-04 -5.2264e-01 +6.1953e-01 -8.0879e-02 +6.3808e-01 +4.7362e-01 +2.4318e-01
2 +3.943705474e+02 +3.943705474e+02 +3.981405474e+02 +3.981405474e+02 +2.7871e-01 +3.8540e-01 +1.0524e-01 +1.6199e-01 +5.3793e-02 +5.6456e-01 +7.5381e-01 -4.1949e-01 -6.9508e-01 -2.5896e-01
% function evaluation | noise-free fitness - Fopt (3.770000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.205160801e+02 +4.205160801e+02 +4.582160801e+02 +4.582160801e+02 +5.0680e-03 +7.0403e-01 -2.3527e-01 +2.4490e-03 +3.7979e-01 +4.7068e-01 -1.6730e-01 -9.2767e-01 +4.7868e-01 -3.7689e-01
% function evaluation | noise-free fitness - Fopt (6.956900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.604707437e+02 +3.604707437e+02 +1.056160744e+03 +1.056160744e+03 -1.7399e-01 +5.0269e-01 +1.8194e-01 -1.5214e-01 +6.4403e-01 +3.6128e-01 +3.1249e-01 -2.6861e-02 -6.7307e-01 -1.5530e-01
18 +2.505366598e+02 +2.505366598e+02 +9.462266598e+02 +9.462266598e+02 -9.6623e-01 -3.2267e-01 +1.4086e-01 +6.6842e-01 +2.7374e-01 -8.3630e-01 +2.4219e-01 -3.1814e-01 +4.5179e-01 -4.2159e-01
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.368930657e+02 +4.368930657e+02 +3.188630657e+02 +3.188630657e+02 -7.3244e-01 -7.9665e-01 +7.7423e-02 +8.5506e-02 +2.8587e-01 +5.4232e-01 -6.9840e-01 +6.7908e-02 -1.7944e-01 -7.3059e-01
2 +3.464869776e+02 +3.464869776e+02 +2.284569776e+02 +2.284569776e+02 -8.2361e-01 -5.3171e-01 +3.1025e-01 -1.0310e-01 +2.3434e-01 -1.9339e-01 -3.7908e-01 +1.0607e-01 -4.0013e-01 +1.0068e-01
% function evaluation | noise-free fitness - Fopt (4.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.599857338e+02 +2.599857338e+02 +3.081457338e+02 +3.081457338e+02 +5.3767e-01 -4.2593e-01 -1.3714e-01 +3.9144e-01 -3.8556e-02 +5.1031e-01 +6.4323e-01 -6.1423e-01 -6.1177e-01 +3.2201e-01
2 +2.096085076e+02 +2.096085076e+02 +2.577685076e+02 +2.577685076e+02 -9.0265e-02 -7.2064e-01 -9.6084e-02 -8.3218e-01 +1.7704e-01 +4.2064e-01 +4.3207e-03 -3.8676e-02 -3.0459e-01 +6.6846e-01
35 +1.558157441e+02 +1.558157441e+02 +2.039757441e+02 +2.039757441e+02 +3.1649e-01 +2.4396e-01 -1.0837e-01 -4.2280e-01 -3.4279e-01 -3.6973e-02 -8.1765e-01 -2.0556e-01 -6.1114e-01 +1.7554e-01
% function evaluation | noise-free fitness - Fopt (8.384000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.813429387e+02 +2.813429387e+02 +3.651829387e+02 +3.651829387e+02 +2.3758e-01 +1.7740e-01 +4.2427e-01 -2.4647e-01 +7.6901e-01 -2.3303e-02 +5.5918e-01 -2.9732e-01 +8.2068e-02 +5.1207e-01
2 +1.964978256e+02 +1.964978256e+02 +2.803378256e+02 +2.803378256e+02 -7.2755e-01 +7.7996e-01 +7.7254e-01 -4.6328e-01 +2.0862e-01 +3.9407e-02 -3.7533e-02 -3.6255e-01 +5.1649e-01 +2.4799e-01
% function evaluation | noise-free fitness - Fopt (1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.974775960e+02 +4.974775960e+02 +5.128375960e+02 +5.128375960e+02 +3.1476e-01 -2.7661e-01 -2.4361e-01 +9.6670e-03 -7.3375e-02 +3.5432e-01 +4.2915e-02 -1.1083e-02 +8.0495e-02 -4.4886e-01
