% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.556240299e+02 +1.556240299e+02 +2.582340299e+02 +2.582340299e+02 +2.2962e-01 -3.3117e-01 +4.0393e-01 +1.8651e-01 +7.6807e-01 +2.0393e-01 +2.9118e-01 -4.7418e-01 -5.1506e-01 -5.7516e-01
28 +9.459604784e+01 +9.459604784e+01 +1.972060478e+02 +1.972060478e+02 +9.3295e-02 -1.5081e-01 -4.8919e-01 -5.0093e-01 -8.2561e-01 +1.7756e-01 +4.6817e-01 +5.6414e-01 -1.2482e-01 +2.9980e-01
% function evaluation | noise-free fitness - Fopt (9.330000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.757280422e+02 +1.757280422e+02 +2.690280422e+02 +2.690280422e+02 +2.5001e-01 -2.9702e-01 +4.3667e-02 +1.3123e-02 +2.1597e-01 +4.6938e-01 +8.2791e-01 -4.2971e-01 +2.8754e-01 +5.0815e-01
3 +1.098369713e+02 +1.098369713e+02 +2.031369713e+02 +2.031369713e+02 -4.6752e-02 +5.4392e-02 +6.6812e-01 +2.6770e-01 -3.7676e-01 -5.5133e-01 +7.8119e-01 +5.8315e-01 +3.6875e-01 +3.4405e-01
17 +8.439117034e+01 +8.439117034e+01 +1.776911703e+02 +1.776911703e+02 +7.3644e-02 -5.8159e-02 +5.1783e-01 +1.2252e-03 -7.2930e-01 -1.8789e-01 +4.8584e-01 -7.7393e-01 +3.2421e-01 -4.7318e-01
% function evaluation | noise-free fitness - Fopt (1.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.511775733e+02 +1.511775733e+02 +1.648175733e+02 +1.648175733e+02 +3.5668e-02 -2.1176e-01 +1.4729e-01 +5.9014e-02 +4.9715e-01 -3.1032e-01 +9.2256e-02 -3.3467e-01 +1.2632e-01 +8.5577e-01
18 +9.902736094e+01 +9.902736094e+01 +1.126673609e+02 +1.126673609e+02 +9.1818e-01 +4.0543e-01 -7.8169e-01 +6.0909e-02 +6.7354e-02 -6.4451e-01 +5.8092e-01 -4.9558e-01 -4.2420e-01 -7.8404e-01
% function evaluation | noise-free fitness - Fopt (1.948000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.582048930e+02 +1.582048930e+02 +3.530048930e+02 +3.530048930e+02 -3.2709e-01 -4.5026e-01 +3.4001e-01 -1.8060e-01 +5.4162e-02 -7.6825e-01 +1.4517e-01 -6.6764e-01 +7.0357e-01 -2.1119e-02
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.495264952e+02 +1.495264952e+02 +1.593649519e+01 +1.593649519e+01 +9.8349e-02 +8.7484e-01 -7.5883e-01 -1.6107e-01 -3.4871e-01 +1.6376e-01 -1.0693e-01 -7.7618e-02 +2.9884e-01 +3.2989e-01
% function evaluation | noise-free fitness - Fopt (-8.468100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.656520547e+02 +1.656520547e+02 -6.811579453e+02 -6.811579453e+02 +1.8956e-01 +1.5247e-01 -3.2322e-02 -7.0621e-02 -7.6109e-02 -6.2671e-01 +5.7786e-02 +6.7376e-02 +3.5551e-01 -5.3152e-01
4 +1.542035765e+02 +1.542035765e+02 -6.926064235e+02 -6.926064235e+02 +1.2299e-02 -1.4484e-01 -1.8322e-01 -1.3727e-01 -1.9448e-01 +1.9720e-01 +3.7447e-02 +9.2629e-01 -5.2881e-02 -2.0931e-02
% function evaluation | noise-free fitness - Fopt (1.363000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.445984788e+02 +1.445984788e+02 +1.582284788e+02 +1.582284788e+02 +5.3365e-01 +1.7174e-01 +4.3146e-01 +9.6330e-02 -9.0513e-01 +3.0950e-01 -2.8788e-01 -3.9351e-01 -2.5280e-02 +2.5152e-01
% function evaluation | noise-free fitness - Fopt (-3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.811577334e+02 +1.811577334e+02 +1.439777334e+02 +1.439777334e+02 +7.0834e-01 -5.6812e-01 -1.7751e-01 -2.4029e-01 -7.1324e-02 -2.6152e-02 -1.3137e-01 -1.5131e-01 +3.1515e-01 +3.9637e-01
3 +1.410923355e+02 +1.410923355e+02 +1.039123355e+02 +1.039123355e+02 -2.0857e-01 -4.5317e-01 -1.8444e-01 -1.0965e-01 +7.7059e-02 -7.1711e-01 -4.8026e-01 -5.3740e-02 +5.3488e-01 +1.8598e-02
% function evaluation | noise-free fitness - Fopt (2.275200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.384460273e+02 +1.384460273e+02 +3.659660273e+02 +3.659660273e+02 -1.9841e-01 +5.7400e-01 -8.2359e-02 -8.1142e-03 +6.7159e-02 -1.2503e-02 -4.7560e-01 +1.7322e-01 +7.2086e-01 +3.2746e-01
39 +8.736406526e+01 +8.736406526e+01 +3.148840653e+02 +3.148840653e+02 +2.0517e-01 +9.1514e-01 +1.4364e-01 +2.0588e-01 +4.0647e-01 +3.0252e-01 -2.9062e-01 +5.9840e-02 -1.4156e-01 +1.6275e-01
% function evaluation | noise-free fitness - Fopt (6.370000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.379347536e+02 +1.379347536e+02 +1.443047536e+02 +1.443047536e+02 -2.4761e-01 -4.0238e-02 +7.4440e-01 -3.9787e-01 -1.4668e-01 +4.5500e-01 -3.8549e-02 +6.1718e-01 +4.7314e-01 -1.2363e-01
