% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.099208842e+02 +2.099208842e+02 +2.007108842e+02 +2.007108842e+02 +7.2931e-02 -9.5623e-02 -8.3335e-02 +8.1069e-01 +9.0662e-02 -8.0979e-03 +4.7594e-02 +1.5791e-02 -3.3071e-01 +4.6039e-01
% function evaluation | noise-free fitness - Fopt (6.559900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.956376363e+02 +1.956376363e+02 +8.516276363e+02 +8.516276363e+02 +1.6395e-01 -7.5961e-01 -1.2630e-01 -3.9288e-01 -1.5705e-01 +1.6375e-01 +6.0166e-02 +7.1373e-01 -4.7349e-01 -6.8670e-02
% function evaluation | noise-free fitness - Fopt (6.671000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.053015632e+02 +2.053015632e+02 +2.720115632e+02 +2.720115632e+02 +2.2302e-01 -7.7235e-02 -1.5632e-01 -4.3166e-01 +2.1910e-01 -2.0623e-03 -5.8212e-01 +8.1120e-02 +5.4648e-01 +5.9912e-01
% function evaluation | noise-free fitness - Fopt (9.416700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.203775542e+02 +2.203775542e+02 +1.162047554e+03 +1.162047554e+03 -4.9471e-01 -3.5381e-02 -4.2655e-01 -3.1106e-03 +2.0763e-01 -1.6001e-01 +2.2783e-01 +4.5754e-01 -7.3346e-01 +6.3701e-01
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.909364071e+02 +1.909364071e+02 +1.534864071e+02 +1.534864071e+02 -2.1462e-01 -3.9051e-01 -4.3570e-01 -1.7861e-01 +2.0098e-01 -2.8026e-01 +1.1522e-01 -2.0582e-01 +8.8941e-01 +7.3836e-01
% function evaluation | noise-free fitness - Fopt (-4.450500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.006674201e+02 +2.006674201e+02 -2.443825799e+02 -2.443825799e+02 +6.6563e-01 +5.7145e-01 +6.7074e-02 -1.4255e-01 -8.8035e-02 +7.3407e-01 -4.8063e-01 -9.6356e-03 -3.3777e-02 +3.0318e-01
% function evaluation | noise-free fitness - Fopt (9.513200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.937315575e+02 +1.937315575e+02 +1.145051557e+03 +1.145051557e+03 -6.9710e-01 +7.1145e-01 -1.0034e-01 +5.0858e-01 -2.0543e-01 -1.5892e-01 -2.3738e-01 +4.6433e-01 -2.1762e-01 -4.3397e-01
% function evaluation | noise-free fitness - Fopt (-1.703300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.123114762e+02 +2.123114762e+02 +4.198147621e+01 +4.198147621e+01 +1.0759e-01 -4.5265e-01 +6.3396e-02 -3.3530e-02 -1.8764e-02 +3.5761e-01 -8.5747e-02 -2.2180e-02 -3.7706e-01 +3.7910e-01
% function evaluation | noise-free fitness - Fopt (4.136000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.039768439e+02 +2.039768439e+02 +2.453368439e+02 +2.453368439e+02 -4.6859e-01 +2.1393e-01 -1.0178e-01 -5.7616e-01 +7.8114e-01 +7.0531e-01 +3.4511e-01 +1.0134e-01 +1.3328e-01 -1.0474e-01
% function evaluation | noise-free fitness - Fopt (2.583700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
