% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.440673592e+07 +1.440673592e+07 +1.440668098e+07 +1.440668098e+07 -8.2555e-01 -2.0566e-01 -4.5295e-01 -1.4758e-01 -1.3071e-01 +4.6204e-03 -1.6736e-01 -4.2047e-01 -7.8531e-01 -9.9880e-02
5 +9.010959380e+06 +9.010959380e+06 +9.010904440e+06 +9.010904440e+06 -7.6879e-02 -4.9691e-01 +8.4067e-01 +4.5744e-01 -1.6698e-01 +4.0475e-01 -8.4400e-01 -3.0108e-01 +3.0009e-01 -2.4351e-01
% function evaluation | noise-free fitness - Fopt (5.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.238520151e+07 +1.238520151e+07 +1.238526064e+07 +1.238526064e+07 -6.6542e-01 +4.2700e-01 +3.6588e-01 +5.2935e-01 -3.6197e-01 +7.9285e-01 +2.2721e-01 -3.7700e-03 -9.9285e-02 -7.0373e-01
4 +9.223223465e+06 +9.223223465e+06 +9.223282595e+06 +9.223282595e+06 -4.4376e-01 -2.3504e-01 +1.0562e-02 +8.5489e-02 -3.2509e-01 -6.7594e-01 +3.9172e-01 +8.8404e-02 +1.5736e-01 +4.3914e-01
21 +5.589976150e+06 +5.589976150e+06 +5.590035280e+06 +5.590035280e+06 +5.8060e-01 +6.1423e-01 -1.5353e-01 +5.3767e-01 +5.4538e-01 +4.3510e-01 +2.6548e-01 +2.1710e-02 -8.3396e-01 +6.9859e-01
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.947146907e+06 +3.947146907e+06 +3.946655377e+06 +3.946655377e+06 +2.1577e-01 +3.7583e-02 -1.3589e-01 +3.3391e-01 +3.6063e-01 +5.3194e-01 -1.7839e-01 +6.3531e-01 -6.9001e-02 +2.6846e-01
16 +2.130132564e+06 +2.130132564e+06 +2.129641034e+06 +2.129641034e+06 +4.5471e-01 +4.7880e-01 +4.8997e-01 -2.4029e-01 +3.4771e-01 +1.1712e-01 +1.1771e-01 +4.0964e-01 -7.5000e-01 -1.7659e-01
21 +1.293042692e+06 +1.293042692e+06 +1.292551162e+06 +1.292551162e+06 +3.6978e-01 -1.6610e-01 +1.8817e-01 -6.7768e-01 +7.3965e-02 -6.1211e-01 -1.9871e-02 +3.3900e-01 -1.0754e-01 -3.3963e-01
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.649141034e+07 +1.649141034e+07 +1.649124014e+07 +1.649124014e+07 -1.8488e-01 +2.4772e-01 +6.6153e-02 +1.0668e-01 +1.0350e-01 +2.2810e-01 +5.5008e-01 +1.5621e-01 +2.8456e-01 +5.9373e-01
4 +1.494647843e+07 +1.494647843e+07 +1.494630823e+07 +1.494630823e+07 -1.1319e-01 +5.9427e-02 +7.4195e-01 +8.4837e-01 +3.0816e-01 +1.4903e-01 -7.5177e-01 +6.1139e-01 +1.6163e-01 -1.9322e-01
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.159499829e+06 +2.159499829e+06 +2.159030079e+06 +2.159030079e+06 +1.3636e-01 +6.1421e-01 +4.7985e-02 -5.0670e-01 +6.3146e-01 -4.9451e-03 -3.0650e-01 -6.5047e-01 -3.0884e-01 -1.3026e-01
2 +1.389214787e+06 +1.389214787e+06 +1.388745037e+06 +1.388745037e+06 +1.0454e-01 -6.1585e-01 -4.2232e-01 +1.8990e-03 +3.8312e-01 +1.1606e-01 -4.3996e-01 -2.2402e-01 +2.2446e-01 -7.2422e-01
% function evaluation | noise-free fitness - Fopt (1.999100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.812906072e+06 +3.812906072e+06 +3.813105982e+06 +3.813105982e+06 +1.0655e-01 -4.8031e-01 +4.3610e-01 -4.9127e-02 +4.0557e-01 +9.7660e-01 +1.4107e-01 +9.8142e-03 -1.5416e-01 -1.0766e-01
4 +1.038359092e+06 +1.038359092e+06 +1.038559002e+06 +1.038559002e+06 -6.6430e-01 +4.9521e-01 +7.1877e-01 +3.0867e-01 -5.0688e-01 -4.0923e-01 +7.7071e-02 +1.4406e-01 -3.9788e-01 +8.2274e-01
% function evaluation | noise-free fitness - Fopt (-4.296000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.725277892e+06 +1.725277892e+06 +1.724848292e+06 +1.724848292e+06 -3.2980e-02 +1.4088e-01 -4.0995e-01 +3.9079e-01 +3.7255e-01 +6.3069e-01 -9.1263e-01 -1.6356e-02 -5.6421e-01 -8.0769e-01
3 +1.526210500e+06 +1.526210500e+06 +1.525780900e+06 +1.525780900e+06 -2.4789e-01 -4.6826e-02 +5.4332e-01 +8.5628e-01 +1.1190e-02 -3.9269e-01 -3.1546e-01 -1.5005e-02 +2.6688e-01 -5.4720e-01
39 +9.495876431e+05 +9.495876431e+05 +9.491580431e+05 +9.491580431e+05 +9.7603e-01 -8.8305e-02 -2.1587e-01 -2.1020e-01 +5.3917e-01 -2.3395e-01 -8.0802e-02 +3.4147e-01 -6.3583e-01 +3.2550e-01
