% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.284711350e+02 +2.284711350e+02 +2.115311350e+02 +2.115311350e+02 -1.5772e-01 -3.4371e-02 -3.7623e-01 -1.3895e-01 -4.4834e-01 +2.4710e-01 -2.9114e-01 +1.2751e-01 +3.1984e-01 +1.4076e-01
3 +1.150217046e+02 +1.150217046e+02 +9.808170460e+01 +9.808170460e+01 +1.5548e-01 +7.5915e-01 -4.7847e-02 +6.4635e-01 -3.8327e-03 +2.5998e-01 +2.2829e-03 +3.8510e-01 +2.0304e-01 +9.2230e-03
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.916062968e+01 +2.916062968e+01 +4.797062968e+01 +4.797062968e+01 +2.1678e-01 -2.0005e-01 +2.7203e-02 +8.9149e-01 +6.6448e-01 -4.3751e-01 -5.4711e-01 -4.9484e-01 -2.9803e-02 -1.6517e-01
4 +2.219134459e+01 +2.219134459e+01 +4.100134459e+01 +4.100134459e+01 -5.5713e-01 -5.2650e-01 -6.2373e-02 +5.8707e-02 +9.5778e-01 +1.9099e-02 +7.3498e-01 +6.2025e-01 -6.0506e-01 -1.5080e-02
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.104859792e+02 +1.104859792e+02 +3.836359792e+02 +3.836359792e+02 +3.3241e-01 -8.9677e-02 -3.9825e-01 +7.0411e-02 +3.2431e-01 +2.9875e-01 +3.3052e-01 +3.5174e-01 -9.5625e-03 +3.6456e-01
4 +9.557964503e+01 +9.557964503e+01 +3.687296450e+02 +3.687296450e+02 -1.8182e-01 +3.9840e-01 +6.2421e-02 -1.9719e-01 -7.9683e-02 +3.1887e-01 +1.4308e-01 -1.8139e-01 +3.1607e-01 +5.1450e-01
5 +5.117836085e+01 +5.117836085e+01 +3.243283609e+02 +3.243283609e+02 -2.1725e-01 +5.8162e-01 -3.8149e-01 -8.3288e-01 +1.7491e-01 -2.4837e-01 +8.1591e-01 -1.1348e-01 -4.9140e-01 -1.8276e-01
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.018884980e+01 +6.018884980e+01 +9.736884980e+01 +9.736884980e+01 +7.1685e-01 +7.1339e-01 -5.3825e-01 +1.0334e-01 +5.7968e-02 -1.1206e-01 +8.7679e-02 +4.6192e-01 -1.1715e-01 -5.5055e-01
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.566140796e+01 +3.566140796e+01 -1.122385920e+02 -1.122385920e+02 -1.0889e-01 -4.2126e-02 -1.0471e-01 +8.3880e-01 -4.0284e-01 -6.4573e-02 -1.5389e-01 -1.4990e-01 +4.4992e-01 +6.8169e-01
5 +2.401347760e+01 +2.401347760e+01 -1.238865224e+02 -1.238865224e+02 +7.3727e-01 +8.7851e-01 +2.8175e-01 -1.1138e-01 +1.0035e-01 +6.5084e-01 +6.4107e-02 -2.6464e-01 +8.6721e-01 -2.8769e-01
% function evaluation | noise-free fitness - Fopt (1.162600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.969793650e+01 +8.969793650e+01 +2.059579365e+02 +2.059579365e+02 +5.5876e-01 +2.6408e-01 +7.8095e-01 -2.0038e-02 +3.4740e-01 -6.6813e-01 +3.2562e-01 +5.1350e-01 +6.3171e-01 -2.3483e-01
