% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.810799650e+02 +6.810799650e+02 +7.740199650e+02 +7.740199650e+02 -4.4509e-01 +4.3678e-01 -1.5442e-01 +2.1021e-01 +4.9679e-01 -6.4846e-02 +5.8939e-01 +1.1510e-01 +1.2014e-01 +1.2283e-01
8 +5.651965380e+02 +5.651965380e+02 +6.581365380e+02 +6.581365380e+02 +3.4000e-01 +5.9922e-01 -6.6286e-01 +7.1112e-01 +1.0557e-01 +2.0508e-01 +1.4777e-01 +6.8324e-01 -5.0993e-01 +7.0116e-02
% function evaluation | noise-free fitness - Fopt (3.535000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.062781863e+02 +5.062781863e+02 +5.416281863e+02 +5.416281863e+02 -1.5207e-01 +6.6105e-01 +3.5947e-01 -9.3198e-01 -4.8368e-01 +5.5127e-02 -1.4334e-02 -3.6825e-01 -1.2858e-01 +3.3891e-01
2 +2.485037135e+02 +2.485037135e+02 +2.838537135e+02 +2.838537135e+02 -1.0578e-01 +6.0429e-01 +8.3104e-01 +2.4130e-01 +4.5381e-01 -7.0183e-01 -3.4378e-02 +4.7643e-01 +1.6088e-01 -9.6944e-03
% function evaluation | noise-free fitness - Fopt (3.820000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.849259443e+02 +2.849259443e+02 +2.887459443e+02 +2.887459443e+02 +3.5427e-01 +7.8920e-01 +2.8871e-01 -1.2789e-01 +5.2096e-01 -8.3629e-01 +1.1091e-01 -4.2576e-01 -1.1583e-01 +2.9324e-01
2 +2.334031837e+02 +2.334031837e+02 +2.372231837e+02 +2.372231837e+02 +8.2889e-01 +3.3400e-01 +4.2374e-01 +5.7697e-01 +6.3223e-02 +9.0279e-01 -4.3548e-02 -1.1037e-01 -2.9072e-01 -7.7223e-01
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.712681045e+02 +2.712681045e+02 +2.930181045e+02 +2.930181045e+02 +1.9087e-01 -5.6331e-01 +9.3099e-02 +4.7405e-01 +3.2975e-01 +2.3150e-01 +5.0497e-01 +4.3975e-01 +4.6345e-02 -4.5389e-02
14 +2.477148948e+02 +2.477148948e+02 +2.694648948e+02 +2.694648948e+02 -7.5183e-02 +5.4111e-01 +2.9489e-02 +6.4287e-01 -1.0463e-01 -3.1677e-01 +6.6596e-01 -3.7074e-01 -1.4468e-01 +1.3509e-01
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.494375136e+02 +3.494375136e+02 +4.142275136e+02 +4.142275136e+02 -2.0946e-01 -1.1466e-01 +1.5665e-01 +3.6301e-01 +5.6571e-01 -1.3665e-01 +2.6209e-01 +1.1468e-01 -1.0576e-01 -3.4161e-01
