% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (1.155700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.519584846e+04 +1.519584846e+04 +1.531141846e+04 +1.531141846e+04 -5.6299e-01 +4.1755e-01 -3.3372e-01 -8.8251e-02 -3.3245e-01 -2.6095e-01 +4.2732e-01 -2.5419e-02 -5.5795e-01 +1.6644e-02
2 +4.769761130e+03 +4.769761130e+03 +4.885331130e+03 +4.885331130e+03 -3.1994e-01 -2.1760e-01 +6.1366e-01 -1.3359e-01 -3.3933e-01 -2.5817e-01 -1.6063e-01 +4.3083e-01 +4.4191e-01 +1.6876e-01
25 +3.828720686e+03 +3.828720686e+03 +3.944290686e+03 +3.944290686e+03 +4.2334e-03 -1.5041e-01 +1.8665e-03 -6.7689e-01 +6.6941e-01 +8.5906e-01 +3.3011e-01 +1.1362e-01 +2.5152e-01 +9.0377e-01
35 +2.375364180e+03 +2.375364180e+03 +2.490934180e+03 +2.490934180e+03 +2.2056e-01 +4.3991e-01 +9.6128e-02 -6.2049e-01 +7.4468e-02 -3.4879e-01 +3.2135e-03 +8.8989e-01 +2.5832e-01 +5.3847e-01
% function evaluation | noise-free fitness - Fopt (-3.912000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.239855972e+04 +1.239855972e+04 +1.235943972e+04 +1.235943972e+04 -2.3888e-01 -8.1809e-01 +4.1525e-01 +3.5280e-01 +7.3241e-02 -2.5381e-01 -5.1931e-01 -1.0745e-01 +5.8588e-01 +6.5613e-01
3 +5.341428669e+03 +5.341428669e+03 +5.302308669e+03 +5.302308669e+03 +3.1957e-01 -1.5203e-01 +4.8495e-01 -3.5763e-01 +3.8641e-01 -1.8461e-01 -5.4909e-01 -3.5918e-01 -1.6401e-01 -5.8078e-01
% function evaluation | noise-free fitness - Fopt (-8.801000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.002019728e+03 +5.002019728e+03 +4.914009728e+03 +4.914009728e+03 -6.8725e-01 +8.5130e-02 -7.5467e-01 +3.6409e-01 +3.2286e-01 -4.3284e-02 +4.1559e-01 -5.9877e-02 -4.7773e-01 +1.5141e-01
18 +3.853746982e+03 +3.853746982e+03 +3.765736982e+03 +3.765736982e+03 +2.8601e-01 -3.4866e-01 +8.7539e-03 -2.9867e-01 -4.4273e-02 +9.2793e-04 -2.2295e-01 -2.9513e-01 -6.8501e-01 +2.8372e-01
20 +2.235348834e+03 +2.235348834e+03 +2.147338834e+03 +2.147338834e+03 -5.1658e-01 +6.7311e-02 +7.7083e-01 +1.6910e-01 +9.2783e-02 +6.3181e-01 -8.4255e-02 -1.7841e-01 -3.8742e-01 +8.8913e-01
% function evaluation | noise-free fitness - Fopt (7.934000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.930644239e+03 +7.930644239e+03 +8.009984239e+03 +8.009984239e+03 +5.4342e-01 +3.7580e-01 -1.3049e-01 +6.6857e-01 +2.0920e-01 +4.4017e-01 +9.4186e-02 -1.2681e-01 +8.7976e-01 +1.4875e-01
4 +3.905983648e+03 +3.905983648e+03 +3.985323648e+03 +3.985323648e+03 +1.5300e-01 +6.7800e-01 +6.4772e-01 +1.2836e-01 +2.4707e-01 -1.2522e-01 +7.9042e-01 +1.1670e-01 +7.8906e-01 -6.7183e-02
% function evaluation | noise-free fitness - Fopt (1.721800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.201793251e+04 +1.201793251e+04 +1.219011251e+04 +1.219011251e+04 +1.7875e-01 -4.8180e-01 +2.2650e-01 -2.6978e-01 -8.3632e-02 -3.0840e-01 +4.9734e-02 -9.9093e-02 -2.7017e-01 +2.4614e-02
5 +8.833939154e+03 +8.833939154e+03 +9.006119154e+03 +9.006119154e+03 +2.2005e-01 -3.0489e-01 -4.7164e-01 +3.0378e-01 +4.2505e-01 +5.8500e-02 +1.7932e-01 -5.0039e-01 -5.8897e-01 +7.5432e-01
10 +2.185013282e+03 +2.185013282e+03 +2.357193282e+03 +2.357193282e+03 -1.2966e-01 -9.3459e-02 +4.7816e-02 +5.3779e-01 -4.2791e-01 -2.4502e-01 -3.3297e-01 -3.0447e-02 +4.1887e-01 +8.3552e-01
% function evaluation | noise-free fitness - Fopt (-3.181900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.940332732e+03 +6.940332732e+03 +6.622142732e+03 +6.622142732e+03 -4.8425e-01 +2.8147e-01 -9.0345e-01 -6.4924e-02 -1.9805e-01 -1.5857e-02 -4.5233e-02 -1.5734e-01 -1.8982e-01 +1.2730e-01
18 +4.122503818e+03 +4.122503818e+03 +3.804313818e+03 +3.804313818e+03 -2.2022e-01 +1.2803e-01 -2.2303e-01 +6.6011e-02 +3.8273e-01 +2.5292e-02 +1.2648e-03 -4.1614e-02 -5.7533e-01 +3.7081e-01
% function evaluation | noise-free fitness - Fopt (-5.276000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.850231644e+04 +1.850231644e+04 +1.844955644e+04 +1.844955644e+04 +1.1992e-01 -1.2262e-01 +4.6556e-01 -6.3499e-01 +3.8846e-01 -2.0164e-01 +1.2346e-01 -5.4036e-01 +7.4078e-01 +3.7572e-01
2 +1.430287571e+04 +1.430287571e+04 +1.425011571e+04 +1.425011571e+04 -1.1023e-01 +7.1539e-01 +2.2611e-01 -8.3771e-01 -3.2231e-01 +1.3382e-01 +1.9738e-01 -6.3286e-01 -2.3530e-01 -2.1416e-01
4 +7.659366186e+03 +7.659366186e+03 +7.606606186e+03 +7.606606186e+03 -2.2498e-01 -2.3449e-01 +6.6306e-02 +5.3744e-01 -2.1082e-01 +5.2875e-02 -1.1898e-01 +2.2905e-01 -6.8109e-01 -2.0348e-01
12 +2.642373405e+03 +2.642373405e+03 +2.589613405e+03 +2.589613405e+03 +1.3532e-01 -8.1455e-01 +1.7302e-01 +2.3571e-02 -3.1965e-01 +1.9703e-01 +5.4924e-01 +3.7449e-01 -4.7110e-01 +4.2354e-01
