% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.484080105e+07 +1.484080105e+07 +1.484074611e+07 +1.484074611e+07 -1.3102e-01 +4.4839e-02 +1.2641e-02 -6.8963e-01 -6.5892e-01 +1.4447e-01 -1.7411e-01 +8.2289e-01 +3.1586e-01 +6.3395e-02
31 +9.037444380e+06 +9.037444380e+06 +9.037389440e+06 +9.037389440e+06 +1.5078e-01 +2.0171e-01 +6.5505e-01 +8.8920e-01 +3.1652e-01 +3.9892e-01 -4.5309e-01 -2.0139e-01 -5.5490e-02 +7.4277e-02
% function evaluation | noise-free fitness - Fopt (5.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.312288856e+07 +1.312288856e+07 +1.312294769e+07 +1.312294769e+07 -3.1928e-01 -5.3508e-01 -1.9101e-01 -3.2085e-02 +5.7726e-01 -6.3907e-02 -5.3358e-04 -1.6709e-01 +2.6321e-01 +9.2962e-02
3 +9.164011848e+06 +9.164011848e+06 +9.164070978e+06 +9.164070978e+06 +2.4319e-01 +2.6133e-01 -4.4693e-02 -1.5755e-01 +6.4388e-01 -1.4458e-01 -2.1891e-02 +4.2812e-01 +3.5837e-01 +4.0713e-01
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.059794215e+06 +8.059794215e+06 +8.059302685e+06 +8.059302685e+06 +2.0092e-01 -3.6743e-01 -2.5035e-01 +6.3420e-02 +1.6996e-01 +7.8208e-02 +7.4377e-01 +1.5674e-02 +8.2587e-01 +8.5884e-01
2 +1.680261928e+06 +1.680261928e+06 +1.679770398e+06 +1.679770398e+06 +1.5219e-01 -2.8692e-01 +8.8664e-01 -2.2668e-01 -6.6792e-01 +2.1393e-02 -5.3691e-01 +2.0718e-01 -8.3158e-02 +2.3034e-01
12 +1.464202937e+06 +1.464202937e+06 +1.463711407e+06 +1.463711407e+06 -9.1859e-02 +3.3879e-01 -1.7701e-01 -1.5689e-01 +7.7508e-02 -2.5670e-01 -7.7645e-01 +1.6037e-01 -1.8613e-01 -1.4258e-01
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.679084071e+07 +1.679084071e+07 +1.679067051e+07 +1.679067051e+07 +4.6409e-01 -2.1609e-01 +8.3297e-02 +6.8289e-01 -2.3306e-01 +6.0753e-01 -4.5620e-01 -1.1021e-01 -3.3830e-02 +5.7329e-01
11 +1.574337340e+07 +1.574337340e+07 +1.574320320e+07 +1.574320320e+07 -2.1440e-01 +1.0441e-01 +5.6365e-01 +1.4043e-01 +4.0877e-01 +1.8005e-01 +9.6549e-02 -1.6665e-01 -6.4848e-01 +7.2490e-01
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.146748634e+06 +2.146748634e+06 +2.146278884e+06 +2.146278884e+06 +5.5432e-01 +3.7485e-01 +1.3961e-01 -6.5267e-01 +1.8730e-01 -5.1160e-01 -3.9779e-02 +3.1941e-01 -2.7633e-01 -1.0755e-01
14 +1.366760768e+06 +1.366760768e+06 +1.366291018e+06 +1.366291018e+06 -2.6052e-01 -4.1107e-01 +2.6436e-02 +6.6389e-01 +3.3506e-01 +3.8166e-01 -8.0277e-02 +7.5349e-01 -1.0819e-01 -8.5660e-01
% function evaluation | noise-free fitness - Fopt (1.999100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.597946472e+06 +1.597946472e+06 +1.598146382e+06 +1.598146382e+06 +2.4458e-01 +2.8254e-01 +8.6387e-01 -2.3996e-01 +1.4527e-01 -1.9286e-01 -9.6222e-02 +5.8796e-01 -3.7266e-01 -1.3760e-01
16 +1.408656273e+06 +1.408656273e+06 +1.408856183e+06 +1.408856183e+06 -2.4715e-01 -5.9270e-02 +2.9281e-03 -1.6475e-01 +2.8836e-01 -4.7328e-02 -5.0416e-01 -4.6788e-01 +2.2214e-01 +6.9000e-01
% function evaluation | noise-free fitness - Fopt (-4.296000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.537599942e+06 +1.537599942e+06 +1.537170342e+06 +1.537170342e+06 +5.5151e-01 +4.4424e-01 -8.1101e-01 +8.7802e-01 -2.0780e-01 -5.3616e-01 -3.2171e-01 +6.7719e-01 -4.9680e-01 +8.5107e-01
