% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.510753581e+02 +2.510753581e+02 +1.251075358e+03 +1.251075358e+03 +6.1590e-02 +9.1290e-01 +6.4139e-03 +6.5944e-01 -1.1432e-01 -3.1675e-01 -2.5973e-01 -5.8403e-01 +3.9687e-01 +1.1999e-01
% function evaluation | noise-free fitness - Fopt (7.003000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.405568886e+02 +3.405568886e+02 +4.105868886e+02 +4.105868886e+02 +7.0485e-01 -4.8720e-01 -1.7068e-01 +3.3521e-01 -8.8475e-02 +4.7170e-01 -2.1984e-01 +2.2189e-01 +8.3436e-01 +2.7908e-01
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.781938121e+02 +8.781938121e+02 +8.299738121e+02 +8.299738121e+02 +7.4115e-01 +6.9457e-01 +2.3510e-01 +8.7832e-02 +1.8211e-01 +6.3318e-01 +6.4207e-01 -1.5149e-01 +5.6101e-01 -9.3509e-01
3 +5.136535429e+02 +5.136535429e+02 +4.654335429e+02 +4.654335429e+02 -8.3733e-02 +3.6268e-01 -4.8562e-02 -5.4374e-01 -4.9117e-01 +5.9602e-01 -6.6300e-01 +1.7950e-01 -3.0603e-01 +5.9425e-01
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.620601595e+02 +3.620601595e+02 +3.875301595e+02 +3.875301595e+02 +1.1024e-01 -3.0002e-01 -3.8909e-01 +2.0957e-01 -5.4559e-01 -7.8184e-01 +2.0798e-01 -2.9070e-01 -2.4795e-01 +9.2006e-01
14 +2.472495076e+02 +2.472495076e+02 +2.727195076e+02 +2.727195076e+02 -2.2828e-02 -6.0446e-01 -8.2638e-01 +6.7147e-02 +2.1930e-01 +7.8966e-02 -7.8620e-01 -7.9153e-01 +7.7460e-01 -2.8517e-01
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.080663127e+02 +2.080663127e+02 +1.072563127e+02 +1.072563127e+02 +7.6255e-01 +8.6728e-02 -2.7329e-01 -9.2868e-02 +7.3338e-01 -5.7876e-01 +4.7435e-01 +1.2419e-02 +1.8615e-01 -2.9360e-01
13 +1.572450523e+02 +1.572450523e+02 +5.643505235e+01 +5.643505235e+01 -1.1490e-01 +4.1746e-01 +8.2801e-02 +5.6246e-01 +7.8261e-01 +3.9221e-01 -3.4071e-01 -3.3145e-01 -6.0431e-01 -4.6658e-02
% function evaluation | noise-free fitness - Fopt (4.017300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.839118916e+02 +2.839118916e+02 +6.856418916e+02 +6.856418916e+02 -7.1389e-02 +1.0713e-01 +5.3121e-01 +3.8317e-03 +5.5129e-01 -2.5076e-01 +6.7798e-01 -5.0432e-01 -7.1812e-01 -5.3352e-01
8 +2.318866135e+02 +2.318866135e+02 +6.336166135e+02 +6.336166135e+02 -6.0837e-01 -2.2120e-01 -5.3786e-01 -4.8459e-01 +1.9392e-01 -1.8772e-01 +2.7626e-02 -1.5450e-01 +6.5366e-01 -2.4338e-01
% function evaluation | noise-free fitness - Fopt (-9.575000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.764977879e+02 +3.764977879e+02 +2.807477879e+02 +2.807477879e+02 +1.1990e-01 +5.8317e-01 +6.7136e-01 -6.9309e-01 +2.6116e-01 +3.7541e-01 -5.4887e-01 +4.2643e-01 -4.2469e-02 -4.3438e-01
6 +2.362347864e+02 +2.362347864e+02 +1.404847864e+02 +1.404847864e+02 +3.7840e-01 +2.7636e-02 -3.7745e-01 +2.5785e-01 +1.1907e-01 -4.2390e-01 -2.5486e-01 -7.7093e-01 -3.4301e-02 -5.6492e-02
% function evaluation | noise-free fitness - Fopt (-9.136000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.295371409e+02 +3.295371409e+02 +2.381771409e+02 +2.381771409e+02 -7.5510e-01 -3.2795e-01 -4.1294e-01 -3.4898e-02 +4.2183e-01 +1.4276e-01 +7.3160e-01 +2.0410e-01 -4.6673e-01 -5.0700e-01
% function evaluation | noise-free fitness - Fopt (2.315300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.271238869e+02 +3.271238869e+02 +5.586538869e+02 +5.586538869e+02 +3.1969e-01 -2.6735e-02 -2.1091e-01 -1.7441e-01 +7.8315e-01 -2.4154e-01 -3.6318e-01 -2.3735e-01 -1.0438e-01 +7.7766e-02
% function evaluation | noise-free fitness - Fopt (-1.397700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.217611341e+03 +1.217611341e+03 +1.077841341e+03 +1.077841341e+03 +1.3580e-01 -6.1994e-02 +1.5358e-01 +2.5927e-01 +3.7737e-01 -7.4829e-01 +2.6766e-01 -4.8283e-01 -6.4670e-02 -2.4220e-01
11 +8.324963798e+02 +8.324963798e+02 +6.927263798e+02 +6.927263798e+02 +2.9629e-01 +4.4458e-01 +4.2050e-01 +4.0020e-01 -5.2869e-01 -4.4084e-01 +7.3466e-01 -5.2103e-01 +3.4319e-01 +4.9105e-01
% function evaluation | noise-free fitness - Fopt (9.830000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.956596544e+02 +4.956596544e+02 +5.054896544e+02 +5.054896544e+02 +3.2951e-01 +6.8683e-01 -1.3897e-01 +4.4656e-01 -2.3367e-01 -6.8500e-01 -4.1546e-02 +4.6440e-01 -6.9634e-01 -1.6785e-01
32 +3.943448005e+02 +3.943448005e+02 +4.041748005e+02 +4.041748005e+02 -2.3909e-01 +3.1611e-01 -1.1094e-01 -4.2845e-01 +8.8240e-01 +1.0409e-01 +1.5686e-01 -3.0690e-02 +3.7354e-01 +2.3916e-01
% function evaluation | noise-free fitness - Fopt (6.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
