% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.939629046e+07 +4.939629046e+07 +4.939566935e+07 +4.939566935e+07 +1.9362e-01 +3.9747e-01 -4.4096e-01 +3.7230e-01 -3.8508e-01 +1.3798e-01 +2.0141e-02 -8.4564e-01 -2.7567e-01 +3.5222e-02
4 +3.310196899e+07 +3.310196899e+07 +3.310134788e+07 +3.310134788e+07 -4.4898e-01 +8.7279e-01 -9.5315e-01 -4.4557e-01 -1.6106e-01 -1.8282e-01 -1.9649e-01 +4.2549e-01 +1.6813e-01 +4.0814e-01
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.197353673e+08 +1.197353673e+08 +1.197351124e+08 +1.197351124e+08 +5.2564e-01 +5.4507e-01 +7.0092e-02 -2.1263e-01 +2.6919e-01 -6.7852e-01 +3.0298e-01 -3.1812e-01 -3.3647e-02 +5.0293e-01
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.465546053e+08 +1.465546053e+08 +1.465546619e+08 +1.465546619e+08 -1.6279e-01 -3.4125e-01 +6.1291e-01 -1.4976e-01 -4.7002e-01 -3.3935e-01 +7.2473e-01 -3.2040e-01 -3.9642e-01 +8.2641e-01
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.612088039e+08 +1.612088039e+08 +1.612087858e+08 +1.612087858e+08 +1.4986e-01 -3.8499e-01 +1.1029e-01 -7.2402e-01 +4.4442e-02 -5.3426e-01 +1.6277e-01 +1.9011e-02 +4.1749e-02 +4.6578e-01
2 +7.153694864e+07 +7.153694864e+07 +7.153693054e+07 +7.153693054e+07 -3.0348e-01 +4.4362e-01 +4.1333e-02 +7.0658e-01 -6.0694e-01 +2.0697e-01 -2.1482e-01 +6.0629e-01 +1.6239e-01 +4.1672e-01
12 +4.915271391e+07 +4.915271391e+07 +4.915269581e+07 +4.915269581e+07 +7.6725e-01 +7.3963e-01 +5.9682e-01 +5.6326e-02 +6.6094e-01 +7.3641e-01 +3.0599e-02 +7.3648e-01 +6.6849e-02 +5.0425e-01
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.473279089e+07 +7.473279089e+07 +7.473282866e+07 +7.473282866e+07 +9.7469e-02 -2.0696e-01 -4.5614e-02 -4.6708e-01 -4.7605e-01 +5.9087e-01 +4.2098e-01 -1.7316e-02 +5.0014e-02 +3.6050e-01
2 +5.052810211e+07 +5.052810211e+07 +5.052813988e+07 +5.052813988e+07 +8.2018e-02 +2.5527e-01 +4.0324e-01 +1.5071e-01 +4.4959e-01 +4.1529e-02 -4.6334e-01 -1.3788e-01 +3.5278e-01 -9.5443e-02
% function evaluation | noise-free fitness - Fopt (-6.720000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.847822577e+08 +1.847822577e+08 +1.847821905e+08 +1.847821905e+08 +5.0028e-02 +1.6721e-02 +6.1226e-01 -3.8101e-01 -1.4100e-01 +4.6746e-01 +6.0631e-01 -2.0395e-01 -7.5337e-02 -2.0132e-01
2 +8.961778941e+07 +8.961778941e+07 +8.961772221e+07 +8.961772221e+07 +2.5102e-01 +3.6436e-01 +1.4480e-01 +1.3121e-01 +6.7157e-01 +2.5425e-01 +3.6743e-01 +4.7276e-01 +2.2128e-01 +7.6087e-01
% function evaluation | noise-free fitness - Fopt (-7.010000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.049110011e+07 +8.049110011e+07 +8.049109310e+07 +8.049109310e+07 -3.4041e-01 +2.3364e-01 +6.9615e-01 +4.9333e-02 -1.7769e-01 -1.6009e-01 -5.6582e-01 +3.0057e-01 +6.1106e-01 +1.9721e-01
% function evaluation | noise-free fitness - Fopt (-1.297300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.735496470e+08 +1.735496470e+08 +1.735495173e+08 +1.735495173e+08 +4.4791e-01 -1.6540e-02 +1.8299e-01 -4.9983e-01 +2.5188e-01 -4.9733e-01 +7.3045e-02 -1.9026e-01 -2.0034e-01 +7.2359e-01
2 +1.154017335e+08 +1.154017335e+08 +1.154016038e+08 +1.154016038e+08 +1.2406e-01 +3.0073e-01 -1.7762e-01 -4.5262e-01 +4.6004e-01 -3.0087e-02 +3.1896e-01 -5.9736e-01 -2.3983e-01 -6.4584e-01
4 +8.708342670e+07 +8.708342670e+07 +8.708329697e+07 +8.708329697e+07 +6.9298e-01 -1.0124e-01 +1.3712e-01 +2.1430e-01 +2.8069e-01 +1.6096e-01 -2.9281e-01 +5.0153e-01 +1.3370e-01 -2.7824e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.111337571e+07 +6.111337571e+07 +6.111437571e+07 +6.111437571e+07 +1.5673e-01 +7.5033e-02 -3.1110e-01 -2.2056e-01 +9.7208e-02 +3.8767e-01 -4.4567e-01 +5.3242e-02 +8.5102e-02 +8.3648e-02
% function evaluation | noise-free fitness - Fopt (-1.152000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.922197240e+07 +8.922197240e+07 +8.922185720e+07 +8.922185720e+07 -2.7891e-03 -4.3345e-01 -2.6171e-02 +5.1920e-01 +2.6986e-01 -2.4922e-01 -4.2723e-01 +1.2664e-02 -2.8934e-01 +1.0927e-01
% function evaluation | noise-free fitness - Fopt (2.616400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.035487614e+07 +4.035487614e+07 +4.035513778e+07 +4.035513778e+07 +5.1507e-02 +5.8462e-02 +4.7485e-02 -9.3269e-02 +7.4580e-01 -1.0139e-01 -1.0598e-01 -5.3633e-02 -3.0993e-01 +6.1425e-02
2 +3.663799388e+07 +3.663799388e+07 +3.663825552e+07 +3.663825552e+07 -1.5608e-01 -7.3320e-01 -5.5783e-02 -8.0481e-02 +2.4235e-01 -6.9380e-03 +3.1611e-01 +3.3973e-01 +7.6463e-02 +2.9171e-01
18 +2.432464626e+07 +2.432464626e+07 +2.432490790e+07 +2.432490790e+07 -1.8756e-01 +1.3846e-01 -5.9168e-01 +3.0743e-01 -2.0206e-02 +3.0885e-01 -7.3500e-01 -1.5690e-01 +5.9973e-01 +7.6659e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.334951345e+07 +4.334951345e+07 +4.335051345e+07 +4.335051345e+07 -1.8600e-01 -3.3471e-01 +4.6422e-01 -1.3257e-02 +3.7442e-01 -6.4467e-02 +8.4000e-01 -2.6435e-01 -1.1134e-01 +2.3653e-01
2 +3.572814097e+07 +3.572814097e+07 +3.572914097e+07 +3.572914097e+07 +7.3912e-02 -3.6169e-01 -6.1920e-02 -3.6691e-01 -2.8729e-01 +1.6802e-01 -3.0370e-01 +2.9248e-01 -5.9960e-01 -6.3079e-02
% function evaluation | noise-free fitness - Fopt (1.737000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.254097284e+07 +3.254097284e+07 +3.254099021e+07 +3.254099021e+07 +1.5046e-01 +1.1766e-01 -5.0599e-02 +3.2922e-01 -1.0515e-01 -1.6191e-01 +3.1546e-01 -9.5018e-02 -6.9968e-01 +4.0010e-01
7 +2.286075780e+07 +2.286075780e+07 +2.286077517e+07 +2.286077517e+07 +1.0445e-01 +7.4658e-02 -8.7655e-02 +3.9771e-01 +4.0819e-01 +4.0598e-01 +6.7528e-02 -7.1081e-01 -1.7861e-01 -2.4779e-01
% function evaluation | noise-free fitness - Fopt (1.541700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.086593853e+07 +9.086593853e+07 +9.086609270e+07 +9.086609270e+07 +9.0142e-01 -8.9362e-03 -4.2348e-01 -3.7107e-03 +2.1640e-02 +5.8890e-01 -4.4197e-01 -3.2913e-01 -6.2357e-01 -5.6434e-01
13 +6.016123052e+07 +6.016123052e+07 +6.016138469e+07 +6.016138469e+07 -4.5740e-01 +3.1463e-01 +8.0406e-01 +4.0250e-02 +3.7028e-01 -1.4777e-01 -9.9773e-02 +2.0124e-01 -2.2394e-01 +6.8364e-01
% function evaluation | noise-free fitness - Fopt (4.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.814428889e+07 +3.814428889e+07 +3.814433872e+07 +3.814433872e+07 -2.0107e-01 +1.4416e-01 -4.1150e-01 -5.7495e-01 -1.7107e-01 +7.8531e-01 -8.7402e-02 +4.3984e-01 +9.7782e-02 -7.0553e-01
