% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.715823937e+02 +2.715823937e+02 -1.905076063e+02 -1.905076063e+02 +3.7872e-01 +3.6803e-03 +9.1023e-02 -1.2565e-01 +2.8415e-02 +6.9853e-01 -8.6593e-02 -2.0162e-01 +2.6682e-01 +2.2071e-01
2 +2.248365743e+02 +2.248365743e+02 -2.372534257e+02 -2.372534257e+02 +5.8736e-01 -8.1725e-01 -5.5704e-02 -2.0039e-01 +7.1149e-02 +3.9551e-03 +3.9213e-01 -2.3978e-03 +9.0509e-02 +4.2723e-01
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.114297463e+02 +6.114297463e+02 +6.890897463e+02 +6.890897463e+02 +2.8953e-01 -9.7704e-01 +4.9263e-01 +2.0503e-01 -4.6329e-01 +5.0636e-01 +3.8573e-01 -4.2323e-01 +1.8156e-01 +1.2419e-01
2 +3.877487632e+02 +3.877487632e+02 +4.654087632e+02 +4.654087632e+02 +6.6554e-02 -6.4142e-01 +3.5145e-01 -7.8585e-01 -4.2683e-03 +4.3967e-01 -6.6819e-01 +7.6099e-01 -8.9998e-01 -5.7368e-01
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.421910307e+02 +8.421910307e+02 +9.578710307e+02 +9.578710307e+02 -5.6813e-01 -7.0719e-01 -8.8677e-01 -7.0337e-01 -6.3333e-02 -1.4280e-01 +4.3543e-01 +7.2572e-01 +1.2188e-01 -7.8181e-02
6 +6.016135969e+02 +6.016135969e+02 +7.172935969e+02 +7.172935969e+02 +7.3444e-01 +3.7583e-01 +1.6785e-01 -1.5054e-01 -1.8709e-01 +6.5391e-01 -2.4719e-01 +4.8210e-01 -3.6209e-01 -4.4946e-01
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.957412710e+02 +3.957412710e+02 +3.920312710e+02 +3.920312710e+02 -8.2697e-01 -8.6316e-02 -5.6461e-02 +2.6896e-01 +9.1138e-02 +8.0726e-01 -4.5437e-01 +7.0706e-01 +1.3120e-01 -2.1666e-01
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.756788426e+02 +2.756788426e+02 +4.078588426e+02 +4.078588426e+02 -3.5231e-01 +1.8990e-01 -2.2805e-01 -1.6172e-01 +2.2134e-01 -3.7496e-01 +7.8722e-01 -3.8172e-01 +7.9858e-01 +7.0707e-01
2 +2.162925684e+02 +2.162925684e+02 +3.484725684e+02 +3.484725684e+02 +1.4566e-01 -7.5047e-01 -4.2764e-01 -4.0319e-02 +5.1288e-01 -7.8239e-01 -5.1699e-01 +4.3050e-01 -8.7330e-01 +6.8326e-01
