% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.351069809e+06 +2.351069809e+06 +2.350640209e+06 +2.350640209e+06 -5.3755e-01 +3.8420e-01 +8.8852e-01 -1.3222e-01 -4.7672e-01 -2.5665e-01 +5.7312e-01 -4.2861e-02 -1.8762e-01 +3.5851e-01
3 +9.449543794e+05 +9.449543794e+05 +9.445247794e+05 +9.445247794e+05 -3.2181e-01 +2.6930e-02 -8.3909e-01 +9.3998e-01 -3.1964e-01 -9.2627e-01 -1.7391e-01 -6.4033e-01 -7.8701e-03 +3.4268e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.009964984e+07 +1.009964984e+07 +1.010064984e+07 +1.010064984e+07 -3.3657e-01 +4.4674e-01 +1.8889e-01 -3.4699e-01 -2.1321e-01 +2.7930e-02 -7.9402e-02 +1.9849e-01 +4.1310e-01 +4.3662e-01
2 +8.923605650e+06 +8.923605650e+06 +8.924605650e+06 +8.924605650e+06 +3.0332e-01 -1.4483e-01 -5.4991e-01 -9.0138e-01 -1.3887e-01 +4.5117e-02 +8.5565e-02 -9.8119e-02 +4.7610e-02 +3.8718e-01
% function evaluation | noise-free fitness - Fopt (1.951500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.803505427e+07 +3.803505427e+07 +3.803524942e+07 +3.803524942e+07 -6.6706e-01 -4.3721e-01 -3.9344e-01 -2.9646e-01 -2.3313e-01 +3.2407e-01 -9.1365e-01 +1.8277e-01 +4.9019e-01 -4.5885e-01
5 +2.484216013e+07 +2.484216013e+07 +2.484235528e+07 +2.484235528e+07 -8.7412e-02 +5.9232e-01 -2.9406e-01 -5.1558e-01 +2.9294e-01 +2.0813e-01 +4.6624e-01 +3.1070e-02 +1.9758e-02 +4.9001e-02
% function evaluation | noise-free fitness - Fopt (-4.335000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.412927021e+07 +1.412927021e+07 +1.412922686e+07 +1.412922686e+07 -2.2145e-01 -8.9413e-02 +3.7228e-01 +6.4873e-02 +1.5175e-02 -5.1449e-01 +4.2065e-01 -6.4876e-01 -1.6917e-01 -1.3544e-01
9 +9.266492825e+06 +9.266492825e+06 +9.266449475e+06 +9.266449475e+06 +7.7405e-01 -3.1658e-01 +8.6233e-01 +3.5893e-02 +7.9779e-02 +3.5886e-01 +2.1203e-01 +8.7435e-01 +7.5066e-01 +3.3297e-01
% function evaluation | noise-free fitness - Fopt (2.790900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.003849273e+07 +1.003849273e+07 +1.003877182e+07 +1.003877182e+07 -6.4255e-02 -1.3591e-01 +5.6081e-02 -4.0113e-01 -6.3808e-01 -6.3226e-01 +2.7176e-01 -5.9273e-01 -7.0503e-01 +7.8181e-01
3 +9.905543227e+06 +9.905543227e+06 +9.905822317e+06 +9.905822317e+06 +6.5412e-02 -4.6438e-01 +2.1643e-02 +3.3347e-01 +4.1485e-01 -3.1880e-01 -1.7216e-01 -2.5434e-01 -6.6324e-02 +3.3797e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.610790654e+06 +1.610790654e+06 +1.611790654e+06 +1.611790654e+06 +2.4342e-01 -6.2517e-01 -1.1136e-02 -6.2997e-01 -5.0933e-01 -4.6203e-01 -5.4148e-01 -2.2737e-01 +1.0740e-01 -8.4560e-01
4 +1.387478830e+06 +1.387478830e+06 +1.388478830e+06 +1.388478830e+06 -4.7788e-01 -6.3420e-01 -3.8721e-01 +9.5031e-02 +4.2533e-01 +1.2998e-01 +5.0593e-02 -1.2588e-01 -6.4139e-02 -1.7177e-01
6 +9.999443781e+05 +9.999443781e+05 +1.000944378e+06 +1.000944378e+06 +7.3308e-01 -2.3272e-01 -2.1986e-01 -4.2075e-01 -2.0392e-01 -1.0063e-01 +9.6140e-01 -7.0354e-01 +7.7886e-02 +4.1898e-01
% function evaluation | noise-free fitness - Fopt (-1.148100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.478018694e+06 +4.478018694e+06 +4.477903884e+06 +4.477903884e+06 -1.4410e-01 -7.9373e-02 +5.6168e-01 +5.9527e-01 -2.2268e-01 -4.2347e-02 +5.2782e-01 -1.5911e-01 +2.7464e-01 -4.4101e-01
2 +3.838025330e+06 +3.838025330e+06 +3.837910520e+06 +3.837910520e+06 -2.9526e-01 +5.2160e-01 -5.5562e-01 -4.4169e-01 -6.9294e-01 -6.7215e-01 -1.0240e-02 -2.0894e-01 +5.9829e-01 +4.2407e-01
3 +1.658855810e+06 +1.658855810e+06 +1.658741000e+06 +1.658741000e+06 -1.6710e-01 +9.9161e-03 +1.0442e-01 -5.0641e-01 -1.1261e-01 -1.2022e-01 -4.9893e-01 -4.3434e-01 +3.7244e-01 +1.1340e-01
8 +1.068846619e+06 +1.068846619e+06 +1.068731809e+06 +1.068731809e+06 +8.3673e-01 -5.9079e-01 -5.3098e-02 +3.4676e-01 +3.3630e-01 -8.8251e-02 -3.7655e-01 +7.9304e-02 +3.3021e-01 -4.8177e-02
% function evaluation | noise-free fitness - Fopt (-3.505800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.792252808e+06 +4.792252808e+06 +4.791902228e+06 +4.791902228e+06 -2.6409e-01 -2.7446e-02 +6.3703e-01 -8.8791e-02 +5.2939e-01 -1.0205e-01 +4.8258e-01 -2.2098e-01 +6.3072e-01 -1.3355e-02
3 +3.316293856e+06 +3.316293856e+06 +3.315943276e+06 +3.315943276e+06 +5.7793e-01 +1.2185e-01 -3.3612e-01 -6.3845e-01 -7.4946e-02 +2.1939e-01 +4.3803e-01 +1.8436e-01 +9.9434e-03 +3.0600e-01
12 +2.104481508e+06 +2.104481508e+06 +2.104130928e+06 +2.104130928e+06 -3.1311e-02 -4.3488e-01 -5.6008e-01 -2.3871e-01 +3.9062e-01 +1.0872e-01 +5.7223e-01 +4.4547e-01 -7.2961e-03 +3.0092e-01
% function evaluation | noise-free fitness - Fopt (-5.700000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.414832613e+06 +2.414832613e+06 +2.414826913e+06 +2.414826913e+06 +1.3498e-02 +3.7304e-01 -4.6621e-01 -5.5098e-01 -5.4108e-02 -4.2861e-02 -4.2198e-01 +3.9966e-01 -1.7263e-01 -9.2699e-02
2 +1.524108850e+06 +1.524108850e+06 +1.524103150e+06 +1.524103150e+06 +6.5135e-01 -3.4631e-01 -3.5462e-01 +1.6593e-01 +2.0387e-01 +6.7575e-01 +8.3481e-02 +8.3848e-01 -4.5175e-01 -2.7420e-02
3 +4.863602102e+05 +4.863602102e+05 +4.863545102e+05 +4.863545102e+05 -3.0030e-02 +9.1810e-01 -2.7231e-02 +6.9958e-01 -8.0458e-02 -5.7458e-01 +4.0997e-01 -3.0774e-01 +9.5019e-02 +5.5989e-01
