% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.644394851e+02 +2.644394851e+02 -1.976505149e+02 -1.976505149e+02 -5.5295e-01 +7.2683e-02 +6.9594e-02 +1.8169e-01 +2.8754e-02 -3.4149e-01 +5.6563e-01 +1.5704e-01 -2.3924e-02 -3.6279e-01
3 +2.225073259e+02 +2.225073259e+02 -2.395826741e+02 -2.395826741e+02 -8.6712e-02 -7.1369e-01 -1.1215e-01 -5.7620e-01 -4.4334e-01 +5.3326e-01 +3.1435e-01 +4.6842e-01 +6.8728e-01 -3.0529e-01
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.902336021e+02 +2.902336021e+02 +3.678936021e+02 +3.678936021e+02 +6.8245e-01 +2.8768e-01 -1.0566e-01 -8.9215e-01 -3.6717e-01 +1.2139e-01 +7.4923e-03 +5.1412e-01 -1.5154e-01 -6.4427e-02
14 +2.094609892e+02 +2.094609892e+02 +2.871209892e+02 +2.871209892e+02 -7.3210e-01 +3.9263e-02 +4.2271e-01 +4.0451e-01 +1.0648e-01 +4.4337e-01 -1.0205e-01 +3.3939e-01 -1.8022e-01 -5.6021e-01
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.850653044e+02 +3.850653044e+02 +5.007453044e+02 +5.007453044e+02 +5.9009e-02 +1.6358e-01 +3.0366e-04 +5.4829e-01 +6.2060e-01 +4.8555e-02 +5.6500e-01 +3.8487e-01 -6.8868e-02 -1.5570e-01
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.086606835e+02 +4.086606835e+02 +4.049506835e+02 +4.049506835e+02 +3.1577e-01 +4.1952e-01 -2.1882e-01 +2.9190e-01 -7.9935e-01 +2.8204e-01 +4.8717e-01 +9.6433e-01 -3.2244e-01 +5.0646e-01
2 +2.994831421e+02 +2.994831421e+02 +2.957731421e+02 +2.957731421e+02 +9.0365e-02 +1.3003e-01 +9.9275e-02 +3.7628e-01 +1.4890e-01 -8.9208e-01 -7.3636e-01 -6.2313e-01 -3.8424e-01 +6.2792e-01
16 +2.500005014e+02 +2.500005014e+02 +2.462905014e+02 +2.462905014e+02 +5.1078e-02 -8.6872e-01 -1.5742e-02 -3.0623e-01 +7.5254e-01 +2.8939e-01 +4.3274e-02 -8.6017e-01 +2.2079e-01 -5.4067e-01
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.773118643e+02 +1.773118643e+02 +3.094918643e+02 +3.094918643e+02 -3.2172e-01 +1.4845e-01 -3.2428e-01 -2.7852e-01 -6.1682e-01 -1.6084e-02 +4.6126e-01 +4.0192e-01 -4.3779e-01 +6.0515e-01
14 +1.528827138e+02 +1.528827138e+02 +2.850627138e+02 +2.850627138e+02 +6.4804e-01 -6.1212e-02 +5.1079e-02 -5.0129e-01 +2.4596e-01 +4.8222e-01 +5.6365e-01 +8.0191e-01 -6.4300e-02 +9.2902e-02
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.854610221e+02 +3.854610221e+02 +3.437210221e+02 +3.437210221e+02 -6.9946e-01 +2.8959e-01 +3.4329e-01 -5.7769e-03 -6.8672e-01 -5.3224e-01 -2.4775e-01 -5.2169e-01 -5.7524e-01 +4.4858e-01
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.301107221e+02 +4.301107221e+02 -6.474927786e+01 -6.474927786e+01 -4.6428e-01 +3.3140e-01 -7.4220e-01 -3.5193e-02 +2.3077e-01 +4.3226e-01 -2.9793e-01 +3.5189e-01 -1.6415e-01 -5.2873e-01
2 +3.557750082e+02 +3.557750082e+02 -1.390849918e+02 -1.390849918e+02 +4.3333e-01 -7.0971e-01 +1.6952e-01 +6.4258e-01 +1.4639e-01 -1.3528e-01 +2.8667e-01 +2.7419e-01 +3.5079e-01 -1.6940e-01
25 +2.413218804e+02 +2.413218804e+02 -2.535381196e+02 -2.535381196e+02 -1.0114e-01 -2.9658e-01 +6.5289e-02 -3.9875e-01 +6.7723e-01 -3.4526e-01 -6.2540e-01 +2.9964e-01 +2.2842e-01 +5.8299e-01
% function evaluation | noise-free fitness - Fopt (3.484000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.406038939e+02 +4.406038939e+02 +7.890038939e+02 +7.890038939e+02 -6.5534e-01 -6.6542e-01 +2.7697e-01 -2.6469e-01 -3.4536e-01 -3.7070e-01 -2.7856e-01 +5.0633e-01 +1.3209e-02 +2.6723e-01
3 +3.780065724e+02 +3.780065724e+02 +7.264065724e+02 +7.264065724e+02 -5.5726e-01 +3.8350e-01 +6.8232e-01 +1.7845e-01 +6.6603e-01 +2.9932e-01 +2.2694e-01 -6.7745e-01 -3.6507e-01 -9.6302e-02
