% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
37 +1.471214064e+03 +1.471214064e+03 +1.679594064e+03 +1.679594064e+03 +3.9994e-01 +5.3096e-01 +6.4594e-01 +9.0362e-02 +6.9612e-02 +8.4901e-02 +3.6958e-01 +3.7074e-01 -5.6375e-01 +5.5466e-01
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.499058456e+04 +2.499058456e+04 +2.484562456e+04 +2.484562456e+04 -5.9152e-01 -2.8997e-02 +2.1901e-01 +2.3319e-02 -9.2275e-02 +1.2146e-01 +3.7767e-01 -2.7799e-01 +2.4806e-01 -7.2934e-01
2 +1.210937900e+04 +1.210937900e+04 +1.196441900e+04 +1.196441900e+04 -9.0393e-02 +4.2722e-01 -8.7036e-01 +4.5743e-01 -1.1855e-01 +1.1809e-01 -8.0989e-02 -2.3462e-01 -5.3445e-02 -1.2438e-01
7 +7.048444482e+03 +7.048444482e+03 +6.903484482e+03 +6.903484482e+03 -6.4037e-01 -1.4805e-01 +1.4745e-01 +8.0647e-01 +8.1522e-01 +3.6541e-01 -2.5840e-01 +5.0837e-01 -3.8060e-01 -6.8749e-02
10 +4.418126695e+03 +4.418126695e+03 +4.273166695e+03 +4.273166695e+03 -4.1978e-01 +4.1019e-01 +7.2945e-01 -1.4916e-01 -6.3787e-03 -1.6558e-03 -3.8409e-01 +5.3675e-02 -3.9486e-01 +2.9043e-01
20 +1.933380683e+03 +1.933380683e+03 +1.788420683e+03 +1.788420683e+03 -3.4803e-01 -4.3837e-02 -4.6494e-01 +1.3417e-01 -3.9874e-01 -8.9183e-02 -4.4572e-01 +7.7076e-01 -5.4547e-01 +3.8779e-01
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.858141769e+04 +1.858141769e+04 +1.857511769e+04 +1.857511769e+04 -1.0445e-01 +1.2199e-01 +6.7380e-02 -2.1547e-01 -1.8947e-01 +7.3374e-01 +2.5906e-01 -3.5563e-01 -2.1240e-01 -5.8237e-01
2 +5.144874776e+03 +5.144874776e+03 +5.138574776e+03 +5.138574776e+03 -2.0966e-01 -6.4831e-01 +3.3787e-01 +8.2107e-02 +8.6771e-01 -4.3579e-01 +6.1024e-01 -2.2520e-01 +1.7465e-02 +5.1630e-01
12 +3.618787461e+03 +3.618787461e+03 +3.612487461e+03 +3.612487461e+03 -1.0958e-01 +5.6452e-01 +5.8272e-01 +6.9230e-02 +3.3728e-01 -6.8993e-01 -3.3514e-01 -6.6995e-01 +5.7568e-01 +2.3375e-01
26 +1.927148784e+03 +1.927148784e+03 +1.920848784e+03 +1.920848784e+03 +2.9351e-01 +7.8556e-02 +2.7580e-01 -8.3992e-01 -2.3556e-01 -2.6451e-01 +4.6130e-01 -2.2307e-01 +5.3603e-01 +5.6204e-01
% function evaluation | noise-free fitness - Fopt (-3.790000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.635749057e+03 +8.635749057e+03 +8.631959057e+03 +8.631959057e+03 -1.2506e-02 -4.3320e-01 +6.4312e-02 +4.6083e-02 -1.4834e-01 -4.1762e-02 -6.3775e-02 +6.8643e-01 +1.1576e-01 -9.5692e-01
3 +4.789616085e+03 +4.789616085e+03 +4.785826085e+03 +4.785826085e+03 -3.8857e-01 -2.4805e-01 +1.0324e-01 +1.7096e-01 +5.3433e-01 -2.6581e-01 -6.8582e-01 -4.7700e-01 +3.8379e-01 -9.9664e-02
6 +3.799736652e+03 +3.799736652e+03 +3.795946652e+03 +3.795946652e+03 -3.2269e-02 +2.3933e-01 +3.1592e-01 -4.2817e-01 +4.1654e-01 -3.2695e-01 +1.9915e-01 -3.9971e-01 +6.9341e-01 -1.9877e-01
% function evaluation | noise-free fitness - Fopt (-5.675000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.437575828e+04 +1.437575828e+04 +1.431900828e+04 +1.431900828e+04 -1.5750e-01 -6.6862e-01 +2.0400e-02 +4.0746e-01 -6.9801e-02 -7.0391e-02 -7.8763e-01 -1.9662e-01 -9.8482e-03 +6.7263e-02
9 +9.593966561e+03 +9.593966561e+03 +9.537216561e+03 +9.537216561e+03 -2.8830e-01 +2.4032e-01 -6.4944e-02 +4.2576e-01 +4.1817e-01 +7.6354e-01 +5.6205e-01 +2.2336e-01 -2.1234e-01 +3.0469e-01
26 +2.579328299e+03 +2.579328299e+03 +2.522578299e+03 +2.522578299e+03 -7.2431e-01 +3.0145e-01 +1.8587e-01 -1.4134e-01 -1.5784e-01 +2.4961e-01 +9.7127e-02 +3.8273e-01 +3.1701e-01 +6.8561e-01
% function evaluation | noise-free fitness - Fopt (-5.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.411043862e+04 +1.411043862e+04 +1.405063862e+04 +1.405063862e+04 -5.5309e-01 +8.3438e-01 +1.4329e-01 +2.2314e-02 -6.3880e-01 +2.9786e-01 +6.8495e-02 +2.5661e-01 +4.0390e-01 -6.5771e-02
4 +5.948463970e+03 +5.948463970e+03 +5.888663970e+03 +5.888663970e+03 +3.7112e-01 -3.1222e-01 +5.4737e-01 +4.2927e-01 -8.9524e-02 +1.4330e-02 -4.4387e-01 -1.2061e-01 -4.5349e-01 +1.1892e-01
% function evaluation | noise-free fitness - Fopt (1.155700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.523242960e+04 +1.523242960e+04 +1.534799960e+04 +1.534799960e+04 +7.3428e-01 -1.7528e-01 -1.1422e-01 -2.3366e-01 -1.2557e-01 -4.3271e-01 +8.3274e-01 +3.4304e-01 +4.7697e-02 -6.3525e-01
3 +8.994422682e+03 +8.994422682e+03 +9.109992682e+03 +9.109992682e+03 -5.8448e-01 +6.7053e-01 +2.6924e-01 +6.5758e-01 +5.5750e-01 +2.1101e-01 +4.1828e-01 +1.9754e-01 -1.1485e-01 +8.5092e-02
4 +4.300932877e+03 +4.300932877e+03 +4.416502877e+03 +4.416502877e+03 -2.5283e-01 -4.1507e-01 +6.5242e-01 +4.0460e-01 +5.2020e-01 +7.2044e-01 +2.4177e-01 +6.1951e-02 +3.4303e-01 +6.0926e-01
10 +1.977082338e+03 +1.977082338e+03 +2.092652338e+03 +2.092652338e+03 +2.1265e-01 -6.8965e-01 +2.3887e-01 +5.6111e-01 -5.4296e-02 -8.2208e-01 +1.2502e-02 +1.7341e-01 +4.4684e-01 +7.8649e-01
% function evaluation | noise-free fitness - Fopt (-3.912000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.752228651e+03 +9.752228651e+03 +9.713108651e+03 +9.713108651e+03 +4.3640e-01 +2.3847e-01 +5.5863e-01 +5.0972e-01 -7.6660e-01 -3.9597e-01 +4.3226e-01 -2.9752e-01 -1.7208e-01 -1.9916e-01
15 +5.414482791e+03 +5.414482791e+03 +5.375362791e+03 +5.375362791e+03 -2.6650e-01 +2.8067e-02 +2.9479e-01 +5.8755e-01 +1.3380e-01 +1.1904e-01 -5.0697e-01 +1.6923e-01 +9.6327e-01 +2.9354e-02
24 +2.321673672e+03 +2.321673672e+03 +2.282553672e+03 +2.282553672e+03 +5.0637e-01 +6.1555e-01 -2.5559e-01 +1.2255e-01 +1.6029e-01 -2.7883e-01 -7.3169e-02 -3.7867e-01 +2.0612e-01 -8.1633e-01
% function evaluation | noise-free fitness - Fopt (-8.801000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.850109743e+03 +7.850109743e+03 +7.762099743e+03 +7.762099743e+03 -3.8555e-01 -7.8645e-01 -3.6776e-02 +4.1192e-01 +3.9584e-01 -8.5368e-01 -1.0382e-02 -1.0290e-01 -3.6511e-01 +2.3634e-01
17 +6.288193639e+03 +6.288193639e+03 +6.200183639e+03 +6.200183639e+03 -1.6349e-01 +1.0844e-01 -5.8252e-01 +5.7522e-01 +3.6924e-01 -2.0630e-01 +8.4257e-01 -2.4722e-01 +1.5091e-01 +4.7219e-01
32 +2.719158917e+03 +2.719158917e+03 +2.631148917e+03 +2.631148917e+03 -2.3737e-01 -1.8176e-01 -4.6807e-01 -4.0339e-01 -1.0089e-02 -3.6517e-01 +7.5416e-01 -3.9556e-01 -4.6074e-01 +4.1701e-01
% function evaluation | noise-free fitness - Fopt (7.934000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.138614785e+03 +8.138614785e+03 +8.217954785e+03 +8.217954785e+03 -3.3173e-01 +1.8190e-02 +8.1874e-02 -5.0443e-01 -1.9244e-01 -6.3278e-01 -1.9854e-01 -2.6342e-01 +5.0009e-02 -4.8327e-01
7 +2.859190713e+03 +2.859190713e+03 +2.938530713e+03 +2.938530713e+03 -4.9049e-01 -2.2933e-01 +2.7312e-02 -1.6434e-02 -2.1468e-01 +3.6623e-01 +1.5044e-01 +2.7707e-01 +5.9750e-01 -4.4026e-01
% function evaluation | noise-free fitness - Fopt (1.721800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.971131108e+03 +8.971131108e+03 +9.143311108e+03 +9.143311108e+03 +1.1836e-01 -1.9173e-01 -4.0022e-01 -2.1733e-01 -4.9824e-01 +1.3676e-01 -1.6814e-01 -2.6945e-01 -3.6262e-01 +4.3668e-01
2 +5.651700114e+03 +5.651700114e+03 +5.823880114e+03 +5.823880114e+03 +5.9730e-01 -2.5574e-01 +4.1221e-01 +1.7109e-01 +3.3821e-01 -4.4594e-01 -3.1546e-01 -3.5475e-02 +7.0406e-02 +4.1927e-01
% function evaluation | noise-free fitness - Fopt (-3.181900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.462204934e+03 +2.462204934e+03 +2.144014934e+03 +2.144014934e+03 +6.7509e-01 -5.5749e-01 -3.3888e-01 -4.6284e-01 +6.3645e-01 -1.6031e-01 -6.2352e-01 -3.0828e-01 -2.8336e-01 +6.4035e-01
% function evaluation | noise-free fitness - Fopt (-5.276000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.882184922e+04 +1.882184922e+04 +1.876908922e+04 +1.876908922e+04 +5.0892e-02 +6.5372e-01 -6.0202e-01 +5.5936e-01 +7.9542e-01 -6.7840e-01 -6.9449e-01 +6.0084e-01 +7.1762e-01 -1.6454e-01
3 +5.322467948e+03 +5.322467948e+03 +5.269707948e+03 +5.269707948e+03 -3.0395e-01 -3.1445e-01 +3.0394e-01 +3.6625e-01 +4.1610e-01 -6.1717e-02 -1.0106e-01 +1.1195e-01 -8.7061e-01 +6.2329e-03
28 +2.909549102e+03 +2.909549102e+03 +2.856789102e+03 +2.856789102e+03 +1.0098e-01 -7.7207e-01 +7.1692e-01 -3.9699e-01 -1.4978e-01 -7.1638e-01 +1.4216e-01 +7.7853e-01 +1.0209e-01 +8.7185e-01
