% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.530293398e+00 +7.530293398e+00 +4.964302934e+02 +4.964302934e+02 +1.0582e-01 -3.9331e-01 +9.3825e-02 -3.6154e-01 +1.8348e-02 +3.8978e-01 +2.5358e-01 +5.1387e-01 -5.5032e-01 -4.5792e-01
17 +5.016906540e+00 +5.016906540e+00 +4.939169065e+02 +4.939169065e+02 -4.5718e-01 -4.0014e-01 +8.1305e-01 -5.3468e-01 +1.7351e-01 +3.0685e-01 -7.0136e-01 +2.2428e-01 -2.5821e-01 -1.9948e-01
% function evaluation | noise-free fitness - Fopt (1.190000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.244407681e+00 +7.244407681e+00 +8.434407681e+00 +8.434407681e+00 +5.1235e-03 +2.7373e-01 +2.3479e-01 +1.0422e-01 -9.6523e-02 +6.4885e-01 +8.7400e-02 +8.3875e-01 +2.4958e-01 +4.8285e-01
36 +4.888901707e+00 +4.888901707e+00 +6.078901707e+00 +6.078901707e+00 +4.4168e-01 +1.1992e-02 +5.1515e-02 +6.0589e-01 +4.0417e-01 -4.7404e-01 -5.8690e-01 -5.7312e-01 +1.9702e-01 -5.5809e-01
% function evaluation | noise-free fitness - Fopt (-6.097000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.208104982e+00 +6.208104982e+00 -5.476189502e+01 -5.476189502e+01 -7.2663e-02 -7.3053e-01 -8.5275e-01 -5.4961e-01 +4.7399e-01 -5.0171e-02 -2.1214e-01 -7.8252e-01 -2.5448e-01 -2.7656e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.127834734e+00 +6.127834734e+00 +1.006127835e+03 +1.006127835e+03 +7.3414e-02 -5.2421e-01 -4.6731e-01 -7.5001e-01 +6.1339e-01 -3.0665e-01 +1.0110e-01 +2.5217e-01 +2.6289e-01 -5.4577e-01
% function evaluation | noise-free fitness - Fopt (5.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.512425755e+01 +1.512425755e+01 +1.563425755e+01 +1.563425755e+01 -5.7373e-01 +8.2573e-01 +8.8831e-02 +3.2810e-01 +4.3810e-01 +3.3780e-01 +9.8047e-02 -9.3426e-02 -2.1268e-01 -1.7471e-01
2 +9.669450390e+00 +9.669450390e+00 +1.017945039e+01 +1.017945039e+01 -5.9113e-01 +3.1047e-01 +1.8733e-01 -1.2979e-01 -1.2437e-01 -2.0081e-02 -3.3340e-01 -4.8824e-01 -5.5532e-02 -1.3121e-01
6 +5.505720144e+00 +5.505720144e+00 +6.015720144e+00 +6.015720144e+00 +7.1212e-01 -4.0968e-01 +5.7194e-01 +5.8785e-01 +1.8399e-01 -8.7239e-01 -1.5677e-01 +3.9778e-01 +1.0253e-01 -2.6732e-02
% function evaluation | noise-free fitness - Fopt (9.318000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.271795197e+01 +1.271795197e+01 +1.058979520e+02 +1.058979520e+02 +3.2758e-01 -3.4622e-01 +2.6976e-01 -1.9684e-01 +4.0269e-01 +4.9896e-03 -4.2151e-01 +8.0793e-01 +7.6438e-01 +4.6561e-01
2 +6.508898003e+00 +6.508898003e+00 +9.968889800e+01 +9.968889800e+01 +3.5292e-01 -6.0733e-01 -2.0487e-01 -5.3611e-01 -1.4895e-01 -1.9152e-01 -3.4816e-01 -6.2223e-01 -6.1706e-01 -3.2806e-01
14 +6.222518068e+00 +6.222518068e+00 +9.940251807e+01 +9.940251807e+01 +6.0314e-02 -4.0571e-01 +5.0222e-01 -2.6436e-01 -6.9602e-01 +2.3459e-01 +2.0025e-01 -1.2971e-01 +3.8996e-01 -6.1515e-01
32 +3.646594364e+00 +3.646594364e+00 +9.682659436e+01 +9.682659436e+01 +2.3144e-01 -2.8575e-01 +2.1158e-01 -2.7437e-01 +3.9846e-01 -4.0950e-01 +3.2395e-01 +1.4061e-01 +2.7686e-01 +2.6213e-01
