% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +3.329094072e+02 +3.329094072e+02 +3.976994072e+02 +3.976994072e+02 +6.7794e-01 +3.8619e-01 +3.7262e-02 +8.0388e-01 +3.9626e-02 +4.3036e-01 -2.2873e-01 -4.6770e-01 +3.6160e-01 -2.4722e-03
44 +2.268348660e+02 +2.268348660e+02 +2.916248660e+02 +2.916248660e+02 +2.1531e-01 +3.1819e-01 +4.2018e-01 +2.0263e-01 +6.7514e-01 -2.2034e-01 -5.4076e-01 -8.4802e-01 -1.6908e-01 +5.4538e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.251682238e+02 +3.251682238e+02 -6.748317762e+02 -6.748317762e+02 +8.6833e-01 +8.9921e-02 -5.6124e-01 +1.1710e-02 -3.5065e-01 +2.9582e-01 +4.1682e-01 -1.7710e-01 -6.5044e-01 -7.5452e-01
6 +2.400007255e+02 +2.400007255e+02 -7.599992745e+02 -7.599992745e+02 +7.7048e-03 -1.8409e-01 -3.0505e-01 -2.7699e-01 +3.0808e-01 +3.9501e-01 -2.3353e-01 +1.5290e-02 -4.1313e-01 +3.7569e-01
% function evaluation | noise-free fitness - Fopt (6.750100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.610763757e+02 +8.610763757e+02 +1.536086376e+03 +1.536086376e+03 +2.4320e-01 +7.4333e-03 -3.6747e-01 -2.0279e-01 +2.3153e-01 -1.4568e-01 +4.0347e-02 +6.5140e-01 +3.5031e-01 +4.5701e-01
2 +5.652887422e+02 +5.652887422e+02 +1.240298742e+03 +1.240298742e+03 -3.5543e-01 +7.7272e-02 -1.7901e-01 +6.7156e-01 +2.6452e-01 +3.8112e-02 +4.4508e-01 -2.2802e-01 -3.5368e-01 +1.4576e-01
35 +3.677655829e+02 +3.677655829e+02 +1.042775583e+03 +1.042775583e+03 -1.9120e-01 -5.8725e-01 -8.3500e-02 -1.0249e-01 -6.6798e-01 +7.4029e-01 -4.3008e-01 -1.4469e-02 +2.1465e-01 +2.6261e-01
% function evaluation | noise-free fitness - Fopt (-3.580600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.824885972e+02 +1.824885972e+02 -1.755714028e+02 -1.755714028e+02 -1.1086e-02 +4.1299e-01 +4.9326e-01 -3.3448e-01 +4.3027e-01 +7.8680e-01 -6.5802e-01 -4.5850e-01 +1.9333e-01 +8.3170e-02
% function evaluation | noise-free fitness - Fopt (-4.797000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.176223805e+02 +2.176223805e+02 +1.696523805e+02 +1.696523805e+02 -1.7416e-01 -1.9943e-01 +5.4860e-01 -1.2096e-01 +3.5880e-02 +2.3175e-01 +1.1502e-01 +2.5341e-01 +1.0552e-01 +3.7496e-01
% function evaluation | noise-free fitness - Fopt (-8.294100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.480937012e+02 +2.480937012e+02 -5.813162988e+02 -5.813162988e+02 +9.3644e-01 -5.3708e-01 +1.3550e-01 +1.5631e-01 -8.1089e-01 +6.5177e-02 +8.8867e-02 -4.2240e-02 +1.6249e-01 -1.8469e-01
42 +1.198830650e+02 +1.198830650e+02 -7.095269350e+02 -7.095269350e+02 +1.3271e-01 -2.1766e-01 -1.8652e-01 +6.7353e-02 -2.1065e-01 +4.4650e-01 -5.9388e-01 +7.6516e-01 -2.0385e-01 -4.2501e-01
% function evaluation | noise-free fitness - Fopt (5.681000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.019110776e+02 +4.019110776e+02 +4.587210776e+02 +4.587210776e+02 -9.3889e-02 -1.7654e-01 +1.1181e-01 -5.8546e-01 -1.9803e-01 -3.0988e-01 +7.1757e-01 +4.0745e-01 +4.6687e-01 +6.4893e-01
21 +3.414004128e+02 +3.414004128e+02 +3.982104128e+02 +3.982104128e+02 -3.0432e-01 -3.1258e-01 -6.4941e-01 -7.6159e-01 -1.2954e-01 -6.8584e-01 +6.0565e-02 -1.2330e-02 -1.6947e-01 +1.1003e-01
% function evaluation | noise-free fitness - Fopt (4.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.510630533e+02 +1.510630533e+02 +1.931530533e+02 +1.931530533e+02 -3.2361e-01 -1.3663e-01 -4.3501e-01 -2.6622e-01 +7.7077e-01 +5.8310e-01 -1.5904e-01 +3.1846e-01 -4.8559e-01 +4.9426e-01
% function evaluation | noise-free fitness - Fopt (4.579000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.448211869e+02 +3.448211869e+02 +3.906111869e+02 +3.906111869e+02 +6.0730e-02 -3.3362e-01 -1.0034e-01 -4.1393e-01 -5.8553e-01 +4.8987e-01 +1.8859e-01 +1.6797e-01 +1.0011e-01 -4.4558e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.294738089e+02 +2.294738089e+02 -7.705261911e+02 -7.705261911e+02 +7.6972e-01 +2.5920e-01 -5.5625e-02 -4.5682e-02 +1.5849e-01 -5.5182e-01 +2.7824e-01 -1.2096e-01 +1.3769e-01 +5.4923e-01
3 +1.271567429e+02 +1.271567429e+02 -8.728432571e+02 -8.728432571e+02 +8.4378e-01 -1.8313e-02 -2.3967e-01 -4.4036e-01 -8.4433e-02 -3.4886e-01 -6.0724e-02 -3.4468e-02 -4.5894e-01 -6.9728e-01
10 +9.664236439e+01 +9.664236439e+01 -9.033576356e+02 -9.033576356e+02 +6.9537e-02 -1.0525e-01 +1.8501e-01 +3.5442e-03 -6.8177e-01 +3.8986e-01 -8.8540e-02 -3.7172e-02 +2.1677e-01 -9.2146e-01
% function evaluation | noise-free fitness - Fopt (1.575000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.599706298e+02 +1.599706298e+02 +1.757206298e+02 +1.757206298e+02 -7.6698e-02 +9.1426e-02 +1.3265e-01 -5.2806e-01 -4.8419e-01 +1.1289e-02 -1.9045e-01 -1.6229e-01 -8.9571e-01 +5.1126e-01
