% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.777865491e+05 +5.777865491e+05 +5.778628191e+05 +5.778628191e+05 +2.5510e-01 -5.4751e-01 +2.2372e-01 +3.8517e-01 +5.3692e-01 +8.0303e-02 -1.9275e-02 -2.1617e-01 +2.8448e-01 -5.2927e-01
2 +3.369382584e+04 +3.369382584e+04 +3.377009584e+04 +3.377009584e+04 +8.9972e-01 -2.2328e-01 -2.4473e-01 +5.9358e-01 -3.3585e-01 -1.7261e-01 -3.3117e-01 -5.2802e-01 -1.0144e-01 +2.6932e-01
3 +1.460522524e+04 +1.460522524e+04 +1.468149524e+04 +1.468149524e+04 +3.1596e-01 +5.8252e-01 -5.3372e-01 +4.6287e-02 -1.4340e-01 -1.4658e-01 +3.7768e-01 +2.9203e-01 +3.1779e-01 +5.5657e-01
20 +1.026482515e+03 +1.026482515e+03 +1.102752515e+03 +1.102752515e+03 -2.7736e-01 +3.5065e-01 -3.0929e-01 +2.1358e-01 -2.4548e-01 +2.4570e-01 +7.9856e-01 -3.1262e-01 +3.4740e-02 +5.3659e-01
45 +1.955660047e+02 +1.955660047e+02 +2.718360047e+02 +2.718360047e+02 +4.1360e-01 -2.8307e-01 -8.1817e-01 -3.5640e-01 +7.3762e-02 -8.1748e-01 -3.7081e-01 -4.9747e-01 -4.6216e-01 +4.7450e-01
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.274894964e+05 +5.274894964e+05 +5.274669464e+05 +5.274669464e+05 +8.2226e-01 -4.1728e-01 -7.0006e-01 +3.4824e-01 +1.2624e-01 -2.4267e-01 -1.0975e-01 -8.1320e-02 +2.0561e-01 +1.7014e-01
3 +4.069989278e+04 +4.069989278e+04 +4.067734278e+04 +4.067734278e+04 +5.3914e-01 +5.2646e-01 -4.2660e-01 -2.1706e-01 +1.4115e-01 +3.0489e-01 +2.4786e-02 +2.4069e-01 +5.1890e-01 -3.0924e-01
12 +1.304854681e+03 +1.304854681e+03 +1.282304681e+03 +1.282304681e+03 -1.5906e-01 +3.1033e-01 -3.0531e-01 -7.5708e-01 -2.4499e-01 -3.0900e-01 -3.5726e-02 -1.6430e-01 -1.0070e-02 +1.3023e-01
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.015080630e+06 +7.015080630e+06 +7.015094290e+06 +7.015094290e+06 +3.2570e-01 -1.7859e-01 +9.4673e-02 +2.6155e-01 -1.0473e-01 +1.9310e-01 -6.2953e-01 -2.7551e-01 +1.4925e-01 -1.9662e-01
3 +6.132748656e+06 +6.132748656e+06 +6.132762316e+06 +6.132762316e+06 +6.2678e-01 -1.7814e-01 -3.9117e-01 +3.9222e-01 -3.4402e-01 -8.9787e-02 -6.7318e-01 +8.5598e-01 -2.7965e-01 +3.2156e-01
4 +3.340395506e+06 +3.340395506e+06 +3.340409166e+06 +3.340409166e+06 +1.7941e-02 +1.2418e-01 -8.4834e-01 -3.6099e-01 -2.5955e-01 +9.5283e-02 -2.1892e-01 +3.2860e-02 +2.5134e-01 +2.1183e-01
16 +2.196331258e+06 +2.196331258e+06 +2.196344918e+06 +2.196344918e+06 -1.2641e-01 +4.4869e-02 +2.5993e-01 +5.9945e-03 +1.0722e-01 -1.0947e-01 +5.6862e-01 +2.8147e-01 +1.1179e-02 -9.3746e-03
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.339630337e+06 +3.339630337e+06 +3.340568177e+06 +3.340568177e+06 -8.3040e-02 +4.1870e-01 -2.1159e-01 +2.5582e-02 -2.0001e-02 -6.9281e-02 -1.9184e-01 +3.6903e-02 +4.9260e-02 +7.1979e-01
24 +2.031958423e+06 +2.031958423e+06 +2.032896263e+06 +2.032896263e+06 +2.3174e-03 +6.2638e-01 -2.6184e-01 -4.6079e-01 -8.3592e-02 +1.8530e-01 -1.0508e-02 -5.8727e-01 +3.0518e-01 +3.2782e-01
