% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.133334208e+05 +3.133334208e+05 +3.133693208e+05 +3.133693208e+05 -5.2633e-01 +1.7796e-01 +2.0697e-01 +6.0439e-01 -7.2785e-01 +7.6856e-01 +1.5129e-01 -3.7198e-01 -1.4489e-01 +3.9783e-01
5 +2.325064697e+05 +2.325064697e+05 +2.325423697e+05 +2.325423697e+05 +6.6171e-01 +3.9870e-01 +5.6214e-01 +2.3691e-01 +5.0797e-01 -3.1900e-01 -5.8964e-02 -3.4965e-01 +7.2931e-02 +5.0184e-01
% function evaluation | noise-free fitness - Fopt (3.137000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.656259776e+05 +1.656259776e+05 +1.656573476e+05 +1.656573476e+05 -1.0479e-02 -5.7359e-01 +3.7218e-01 +1.6022e-01 +1.1965e-01 -6.1813e-01 +1.1474e-01 -6.3251e-02 +2.8805e-01 +4.4561e-02
5 +1.369872730e+05 +1.369872730e+05 +1.370186430e+05 +1.370186430e+05 -7.6151e-02 +4.2444e-01 +5.0893e-01 +2.2159e-01 -5.8780e-01 +2.9338e-01 -2.5778e-02 +2.6011e-01 +6.9641e-01 -3.0884e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.773856693e+05 +2.773856693e+05 +2.763856693e+05 +2.763856693e+05 -5.2834e-01 +6.6183e-02 +1.2827e-01 -6.1519e-01 +1.2619e-01 -1.0501e-03 +2.3444e-01 -5.7353e-01 -2.6126e-01 +1.9957e-01
37 +2.453027024e+05 +2.453027024e+05 +2.443027024e+05 +2.443027024e+05 -8.3269e-02 -6.6689e-01 -2.0962e-02 -6.9178e-01 -4.4814e-01 -3.9463e-01 +3.1513e-01 -2.3754e-01 -4.3846e-01 +8.4239e-02
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.264424472e+05 +5.264424472e+05 +5.265743672e+05 +5.265743672e+05 +5.5640e-01 +1.2688e-01 -4.0088e-01 -3.2230e-01 -4.7511e-01 +6.5963e-01 +2.7532e-02 +9.1874e-04 +8.2563e-01 +1.4231e-01
