% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.945762236e+02 +3.945762236e+02 +5.184062236e+02 +5.184062236e+02 +1.3365e-01 +5.4477e-01 +6.0823e-01 +7.3485e-01 +2.8631e-01 +4.2196e-01 -9.5550e-02 -5.3285e-01 -5.0056e-01 +8.8493e-02
2 +1.312805405e+02 +1.312805405e+02 +2.551105405e+02 +2.551105405e+02 +2.6732e-01 +1.9142e-01 +1.4902e-01 -5.1853e-02 -1.4639e-01 -3.2564e-01 +2.4097e-01 -4.5204e-01 +6.1486e-01 -1.9862e-02
% function evaluation | noise-free fitness - Fopt (4.751000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.543383369e+02 +7.543383369e+02 +8.018483369e+02 +8.018483369e+02 +3.5308e-02 -2.3543e-01 -7.5318e-01 -6.4121e-01 +7.7461e-01 -1.9227e-01 +7.6696e-01 -6.5752e-02 -6.6366e-01 -3.3631e-01
2 +5.008167945e+02 +5.008167945e+02 +5.483267945e+02 +5.483267945e+02 +9.7267e-01 -8.0971e-02 -2.6627e-01 -9.4098e-02 +2.9757e-01 +6.0758e-01 -2.7674e-01 +3.0438e-01 +5.3586e-01 +7.1636e-01
3 +1.725198448e+02 +1.725198448e+02 +2.200298448e+02 +2.200298448e+02 -5.8096e-01 -7.1220e-01 -2.0406e-01 +5.8588e-01 -1.7827e-01 -2.6203e-01 +1.8231e-01 +4.6933e-02 -5.7174e-01 -1.6983e-01
6 +1.292973969e+02 +1.292973969e+02 +1.768073969e+02 +1.768073969e+02 +2.6498e-01 -4.0427e-01 +1.3307e-01 -1.8510e-01 -2.2418e-01 -7.0437e-01 +2.1022e-02 -1.0811e-01 -3.0194e-02 -1.4298e-01
7 +9.777831436e+01 +9.777831436e+01 +1.452883144e+02 +1.452883144e+02 -2.0632e-01 +7.9626e-02 +2.1193e-01 -2.8383e-02 -6.8633e-01 +1.2245e-01 +3.2869e-01 +1.8386e-02 -4.4550e-01 +8.6938e-02
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.008360847e+02 +3.008360847e+02 +3.561760847e+02 +3.561760847e+02 -7.2521e-01 +5.8410e-01 +2.7753e-01 -7.0550e-01 -2.7532e-01 -3.6073e-01 +6.8958e-01 -1.0685e-01 -1.6445e-02 -4.8146e-01
4 +1.370914902e+02 +1.370914902e+02 +1.924314902e+02 +1.924314902e+02 +2.9742e-01 +3.2174e-01 -1.7901e-01 -1.4149e-01 +6.1064e-03 +6.2657e-01 -7.2786e-02 +2.3423e-01 -3.1034e-01 +1.1302e-01
7 +9.185182975e+01 +9.185182975e+01 +1.471918298e+02 +1.471918298e+02 +4.0460e-01 +2.3610e-01 -1.6144e-01 +3.4609e-01 -2.6782e-01 -3.3714e-01 -4.3141e-02 +2.6242e-01 -5.7680e-02 +5.7681e-01
13 +6.223318094e+01 +6.223318094e+01 +1.175731809e+02 +1.175731809e+02 +2.8714e-01 -2.6273e-01 -1.1132e-01 +3.1817e-01 -3.0143e-01 -1.9383e-01 -4.1918e-01 -7.9123e-02 +1.9487e-01 +8.4646e-02
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.991645020e+02 +2.991645020e+02 +2.088345020e+02 +2.088345020e+02 -3.5262e-01 -2.5786e-01 -9.7058e-01 -2.0237e-01 +1.7265e-01 +2.1975e-01 -4.3764e-01 +2.5599e-01 -5.5035e-01 -9.9648e-02
4 +1.049829879e+02 +1.049829879e+02 +1.465298789e+01 +1.465298789e+01 -2.2563e-02 +5.2080e-02 +5.9018e-01 -4.6165e-01 -7.8623e-01 +9.0916e-02 -1.3159e-01 +3.1849e-01 -2.1204e-01 -1.8466e-02
42 +9.299176907e+01 +9.299176907e+01 +2.661769070e+00 +2.661769070e+00 +1.6635e-01 +1.2232e-01 -1.8603e-01 -5.8471e-01 +2.3308e-01 -3.2185e-01 +3.0654e-01 -1.1494e-01 +1.4591e-01 +3.8425e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.476975597e+02 +1.476975597e+02 +2.133075597e+02 +2.133075597e+02 +6.8962e-02 +3.5580e-02 +6.1601e-01 +4.8536e-01 +9.8524e-02 +6.0143e-01 -2.6026e-01 +1.3562e-01 +8.9648e-01 +4.5365e-02
38 +8.918273683e+01 +8.918273683e+01 +1.547927368e+02 +1.547927368e+02 +9.9620e-02 +6.8648e-01 -1.9618e-02 +1.2498e-01 +3.7065e-02 -1.5745e-01 -1.9862e-01 +1.5477e-01 +5.2048e-01 -2.6032e-01
% function evaluation | noise-free fitness - Fopt (-1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.294324260e+02 +1.294324260e+02 +1.140724260e+02 +1.140724260e+02 -5.3843e-01 +9.5441e-02 +3.8414e-01 -2.4510e-03 +9.3566e-02 +4.2957e-02 -1.3877e-01 -1.9791e-01 +2.1886e-01 +2.9318e-01
9 +8.246749882e+01 +8.246749882e+01 +6.710749882e+01 +6.710749882e+01 +4.3455e-01 +2.7790e-02 +3.1377e-01 +3.0777e-01 -1.5281e-01 -6.6252e-02 -1.7554e-01 +2.0995e-01 -6.8887e-02 +3.0843e-01
25 +5.783485475e+01 +5.783485475e+01 +4.247485475e+01 +4.247485475e+01 +4.6808e-01 -4.6972e-01 +6.5118e-02 +2.6859e-01 -4.4549e-01 +1.5387e-01 +1.5269e-02 -7.3612e-02 +6.3849e-02 -3.8679e-01
% function evaluation | noise-free fitness - Fopt (-1.318000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.220158933e+02 +3.220158933e+02 +3.088358933e+02 +3.088358933e+02 -1.7874e-01 -6.3651e-01 +6.4360e-01 -6.8827e-02 -3.1178e-01 -2.2719e-01 -1.6980e-01 -5.5877e-01 -1.9081e-01 +2.6569e-01
4 +1.421306234e+02 +1.421306234e+02 +1.289506234e+02 +1.289506234e+02 -5.3437e-01 +2.1141e-01 -2.6613e-01 +1.1617e-01 +3.1847e-01 -3.4939e-01 -2.2159e-01 +1.1877e-01 -2.0721e-01 -4.1638e-01
35 +8.153867196e+01 +8.153867196e+01 +6.835867196e+01 +6.835867196e+01 -4.3037e-02 -2.2774e-01 +6.5912e-02 +3.5977e-01 +1.3116e-01 -6.8004e-01 -1.6788e-01 -1.4823e-01 -2.7467e-02 -4.9331e-01
% function evaluation | noise-free fitness - Fopt (-6.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.390259536e+02 +5.390259536e+02 +4.785059536e+02 +4.785059536e+02 -2.2141e-01 +6.9155e-01 -7.7794e-01 -2.2655e-01 -1.5229e-01 +3.9519e-01 +1.1636e-02 +8.9786e-01 -2.5850e-01 -5.8658e-01
2 +2.546355593e+02 +2.546355593e+02 +1.941155593e+02 +1.941155593e+02 +3.4714e-01 +6.6009e-01 -4.6191e-01 +7.1303e-03 -1.7178e-01 -1.6548e-01 +8.8504e-02 +8.6044e-02 +7.1041e-01 +1.1486e-01
5 +2.451665719e+02 +2.451665719e+02 +1.846465719e+02 +1.846465719e+02 -1.5955e-01 -2.3048e-01 -1.9092e-01 -7.9193e-02 -7.8599e-02 +7.6653e-01 -4.3612e-01 -1.7672e-01 +1.1515e-01 +3.0018e-02
10 +9.188524947e+01 +9.188524947e+01 +3.136524947e+01 +3.136524947e+01 -1.9061e-02 +4.9494e-01 -1.7788e-01 -2.8885e-02 -1.3359e-01 -4.1091e-02 +4.4290e-01 +9.1578e-02 +5.1055e-01 +6.5518e-01
% function evaluation | noise-free fitness - Fopt (1.844000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.858104406e+02 +2.858104406e+02 +4.702104406e+02 +4.702104406e+02 +4.2198e-01 +2.2294e-01 -2.3465e-02 +1.5346e-01 -6.6047e-01 -1.6831e-01 -4.7971e-02 +3.9228e-01 +5.1155e-01 -1.9491e-02
3 +1.797268429e+02 +1.797268429e+02 +3.641268429e+02 +3.641268429e+02 +3.4892e-01 -2.9563e-01 -3.8314e-01 -3.3681e-01 -5.1446e-01 -5.9860e-01 +2.7984e-01 -1.6978e-01 -4.3605e-01 +4.9407e-01
26 +1.383045284e+02 +1.383045284e+02 +3.227045284e+02 +3.227045284e+02 +4.9253e-01 -4.7070e-02 +6.0345e-02 -5.4230e-01 -7.5779e-01 -2.2573e-01 +3.8914e-01 -6.5269e-01 +1.3215e-01 +6.6789e-01
% function evaluation | noise-free fitness - Fopt (2.277700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
