% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.621757631e+02 +1.621757631e+02 +2.335257631e+02 +2.335257631e+02 -3.6918e-01 -1.4975e-01 -5.9514e-01 +1.1976e-02 +1.0835e-01 +1.1107e-02 +5.5310e-01 +7.6828e-01 +1.0763e-01 -4.0780e-01
2 +1.331091670e+02 +1.331091670e+02 +2.044591670e+02 +2.044591670e+02 -2.1481e-01 -1.1311e-01 -3.1814e-01 -1.6459e-01 +4.2463e-01 +9.6486e-01 +8.1143e-01 -1.0873e-01 -1.9339e-01 -4.7955e-01
4 +7.486214506e+01 +7.486214506e+01 +1.462121451e+02 +1.462121451e+02 -1.7435e-01 -7.4888e-02 +1.6431e-01 +1.5435e-01 -5.2316e-01 -1.5601e-01 -4.1479e-01 +4.7058e-01 -9.6943e-01 +1.6629e-01
5 +5.434498586e+01 +5.434498586e+01 +1.256949859e+02 +1.256949859e+02 -4.8898e-01 +6.6225e-01 -6.4001e-01 +5.2502e-01 -6.3810e-01 +1.5511e-01 +1.2109e-02 -2.4558e-01 -1.8418e-01 +6.9851e-02
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.400232493e+01 +9.400232493e+01 -2.612176751e+02 -2.612176751e+02 -2.3575e-01 -2.6540e-01 +2.5524e-01 -2.6986e-01 +4.5036e-01 +2.8027e-01 +1.0489e-01 +2.4907e-02 -2.1755e-02 +6.6304e-02
2 +6.307551216e+01 +6.307551216e+01 -2.921444878e+02 -2.921444878e+02 -6.5622e-01 +4.8317e-01 +1.1932e-01 +5.7916e-02 -1.4319e-01 -5.2394e-01 -1.5911e-01 -8.6182e-01 -5.5569e-01 -2.4577e-01
20 +3.886663128e+01 +3.886663128e+01 -3.163533687e+02 -3.163533687e+02 -2.5484e-01 +4.3431e-01 -3.0532e-01 +3.8832e-01 -3.3756e-01 -2.1375e-01 -5.7554e-01 -3.4050e-01 +6.4504e-01 -1.4556e-01
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.821356588e+01 +4.821356588e+01 +1.473835659e+02 +1.473835659e+02 -5.9126e-01 -1.0380e-01 +7.2482e-02 -5.0698e-02 +8.0415e-01 -3.4026e-01 -2.0703e-02 +4.7065e-01 -5.1806e-01 -2.7276e-01
5 +3.081734150e+01 +3.081734150e+01 +1.299873415e+02 +1.299873415e+02 -2.8936e-03 -1.1624e-01 +5.6282e-01 -2.6745e-01 -3.8628e-01 -3.5422e-01 +3.2758e-01 -3.3088e-01 -8.4051e-01 -4.1204e-01
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.318146906e+01 +7.318146906e+01 -4.447285309e+02 -4.447285309e+02 -5.5851e-01 +4.4382e-01 -2.6343e-01 +2.0775e-01 -5.8021e-01 -4.7201e-01 -6.8786e-01 +3.0801e-01 +3.5094e-03 +1.4163e-01
2 +5.056619927e+01 +5.056619927e+01 -4.673438007e+02 -4.673438007e+02 +5.0599e-01 +2.2692e-01 -4.8788e-01 +7.0433e-01 +5.3028e-01 -4.2066e-01 +3.7553e-01 +5.5200e-01 +2.2147e-01 +2.8470e-03
4 +3.808597679e+01 +3.808597679e+01 -4.798240232e+02 -4.798240232e+02 -7.7342e-01 +6.4784e-01 -6.2831e-01 +4.2481e-01 +4.5942e-01 +3.7326e-01 +4.1603e-01 -9.3658e-03 +1.0104e-01 -4.7535e-02
15 +1.681613685e+01 +1.681613685e+01 -5.010938632e+02 -5.010938632e+02 -3.5919e-01 +5.6751e-01 -1.6608e-01 -1.5904e-01 -4.0652e-01 +1.1012e-01 +9.0778e-01 -1.3990e-01 -1.6785e-01 +1.2773e-01
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.082115856e+02 +1.082115856e+02 +5.100158556e+01 +5.100158556e+01 -1.0496e-02 +9.7200e-01 +5.7246e-02 -1.9487e-01 +4.7973e-01 -3.5202e-02 -1.3713e-03 +6.3427e-01 -6.8466e-01 -5.7974e-01
2 +1.742164112e+01 +1.742164112e+01 -3.978835888e+01 -3.978835888e+01 +3.2647e-01 +3.4587e-01 +3.8242e-01 -2.6128e-02 +9.0765e-02 -4.0365e-01 +6.7831e-01 -3.9462e-01 +1.2591e-01 +4.6695e-01
% function evaluation | noise-free fitness - Fopt (6.770000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.591612010e+01 +9.591612010e+01 +1.026861201e+02 +1.026861201e+02 +6.8000e-02 +1.5856e-01 -3.0526e-01 +2.7481e-01 +1.6582e-01 -1.9968e-01 -6.5016e-01 -1.6628e-01 +3.9402e-01 -4.4194e-01
4 +2.548044678e+01 +2.548044678e+01 +3.225044678e+01 +3.225044678e+01 +8.2000e-01 +3.0914e-01 -2.1399e-01 -9.5799e-01 -7.6571e-02 +6.2466e-01 +1.2585e-01 +3.8346e-01 +3.5980e-02 -6.6136e-01
% function evaluation | noise-free fitness - Fopt (-1.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.464382984e+01 +7.464382984e+01 +6.386382984e+01 +6.386382984e+01 -1.6578e-01 -2.0377e-01 -3.2279e-01 -2.3852e-01 +3.1839e-01 +2.9151e-01 +3.2489e-01 +1.0860e-01 +2.7115e-01 -3.9593e-01
