% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.085516278e+02 +2.085516278e+02 +1.208551628e+03 +1.208551628e+03 +1.0251e-01 +5.7352e-01 +8.3842e-01 +5.9445e-01 +6.0963e-01 -5.9234e-01 +4.7373e-01 -1.0948e-03 -4.0860e-02 +4.4710e-01
% function evaluation | noise-free fitness - Fopt (7.003000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.902859799e+02 +3.902859799e+02 +4.603159799e+02 +4.603159799e+02 +2.9099e-01 +2.2742e-01 +3.6799e-01 -3.4932e-01 -2.7395e-01 -7.5610e-01 +3.5347e-02 +8.4930e-02 -2.1888e-01 +3.4265e-01
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.183102877e+03 +1.183102877e+03 +1.134882877e+03 +1.134882877e+03 -2.1602e-01 +8.0900e-01 +8.2303e-01 -3.4275e-01 -5.5298e-02 -7.4515e-01 +1.0804e-01 +4.0303e-01 +9.0429e-01 -4.3952e-01
2 +4.721062638e+02 +4.721062638e+02 +4.238862638e+02 +4.238862638e+02 -6.8399e-01 +1.9644e-01 +5.1324e-01 +1.9871e-01 -1.1576e-01 +4.8104e-02 -1.3079e-01 +8.7843e-02 -9.0440e-01 -3.6102e-01
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.023646068e+02 +4.023646068e+02 +4.278346068e+02 +4.278346068e+02 +7.4885e-01 +2.9083e-01 +5.3807e-01 -3.4419e-01 +1.6972e-01 -1.4865e-01 -1.7502e-02 -2.1545e-01 +9.2288e-01 +6.7042e-01
2 +2.956716319e+02 +2.956716319e+02 +3.211416319e+02 +3.211416319e+02 -4.4423e-01 +3.9205e-03 +3.5377e-02 +2.9521e-01 +2.9256e-01 -2.4766e-01 +4.6159e-01 -2.8277e-01 +5.2917e-01 -2.1355e-01
22 +2.433756783e+02 +2.433756783e+02 +2.688456783e+02 +2.688456783e+02 -5.6761e-01 -8.6194e-01 +2.1018e-01 +1.7246e-02 +4.9212e-02 -8.3038e-03 +4.5594e-02 -1.9029e-01 -3.1901e-01 -2.2080e-01
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
