% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.927241008e+02 +1.927241008e+02 +3.249041008e+02 +3.249041008e+02 -3.9423e-01 +8.5596e-03 -4.0610e-01 +5.4327e-02 +4.4673e-01 -1.7156e-01 -7.7049e-01 -3.1571e-01 -2.6564e-02 +1.3966e-01
25 +1.567262359e+02 +1.567262359e+02 +2.889062359e+02 +2.889062359e+02 +1.4883e-01 +3.3582e-01 +3.5526e-01 -6.7243e-01 -6.4653e-01 +2.0218e-01 -2.4188e-02 -7.0730e-01 +6.4699e-01 -2.0512e-01
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.119378878e+02 +3.119378878e+02 +2.701978878e+02 +2.701978878e+02 +2.6905e-03 -1.9100e-01 -3.4220e-01 +2.4012e-01 -2.4373e-01 -3.8020e-01 -4.8304e-01 -2.1486e-01 -2.9912e-01 +6.5454e-01
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.044461443e+02 +4.044461443e+02 -9.041385567e+01 -9.041385567e+01 -8.5251e-02 +9.6787e-03 +6.1842e-02 -8.7348e-02 +1.0286e-01 -2.0117e-01 -1.1288e-01 +2.1040e-01 -3.2626e-01 -3.8490e-01
2 +3.628538773e+02 +3.628538773e+02 -1.320061227e+02 -1.320061227e+02 -1.5732e-01 -2.4529e-01 -5.7637e-01 -6.1570e-01 -2.4843e-01 -4.8085e-01 -8.0663e-02 -9.4327e-03 +5.1336e-02 +2.2440e-01
% function evaluation | noise-free fitness - Fopt (3.484000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.351268866e+02 +4.351268866e+02 +7.835268866e+02 +7.835268866e+02 +3.4557e-01 -7.0058e-01 +2.2207e-01 -2.7055e-02 +4.8639e-01 +3.6710e-01 -4.5543e-01 -6.3997e-01 -2.0734e-01 +2.2895e-01
2 +3.696562185e+02 +3.696562185e+02 +7.180562185e+02 +7.180562185e+02 +3.0380e-01 -2.3452e-01 +5.1548e-01 -2.3053e-02 -3.7965e-01 +7.4525e-01 -4.5852e-01 -2.7723e-01 -1.1956e-01 +7.3843e-01
% function evaluation | noise-free fitness - Fopt (3.770000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.229192558e+02 +4.229192558e+02 +4.266892558e+02 +4.266892558e+02 +6.1236e-01 +1.8088e-01 -1.9199e-01 -1.7660e-01 -1.1523e-01 +2.9357e-01 -6.8082e-02 +1.4630e-01 -4.9125e-01 -6.3313e-02
16 +3.927916764e+02 +3.927916764e+02 +3.965616764e+02 +3.965616764e+02 -2.5025e-01 -2.6672e-01 +5.9449e-01 +6.8522e-01 -7.1557e-01 +3.8349e-01 +4.3194e-01 +2.1651e-01 -3.6933e-01 +5.7305e-01
% function evaluation | noise-free fitness - Fopt (3.770000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.454238471e+02 +5.454238471e+02 +5.831238471e+02 +5.831238471e+02 +1.7333e-01 -1.5644e-01 +6.2314e-01 -3.3273e-01 +3.6283e-01 +2.8805e-01 -6.8527e-02 +1.0697e-01 +4.4513e-01 +5.4847e-01
% function evaluation | noise-free fitness - Fopt (6.956900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.535476020e+02 +3.535476020e+02 +1.049237602e+03 +1.049237602e+03 +1.0219e-01 -2.6131e-01 -3.6726e-01 -4.5691e-02 +4.1066e-01 +3.3596e-01 +8.7434e-02 +3.6802e-01 +5.0203e-02 +2.1480e-01
22 +2.501373372e+02 +2.501373372e+02 +9.458273372e+02 +9.458273372e+02 -2.7012e-01 +1.0749e-01 +3.1705e-01 +7.3899e-01 +2.4486e-01 -1.3845e-01 +6.2397e-01 -9.8714e-02 +1.5564e-01 +2.4653e-01
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.480350244e+02 +4.480350244e+02 +3.300050244e+02 +3.300050244e+02 +2.5967e-01 +1.1733e-01 +9.8287e-02 +2.2827e-01 +4.9654e-01 -2.2454e-01 -2.0414e-01 +1.8419e-01 -7.2209e-02 -1.7413e-01
7 +3.837847633e+02 +3.837847633e+02 +2.657547633e+02 +2.657547633e+02 -1.9424e-01 -1.6444e-01 +1.8753e-01 -4.4470e-02 +1.6758e-01 +6.1692e-02 -3.9567e-01 -7.6182e-01 -5.0641e-02 +3.7744e-01
% function evaluation | noise-free fitness - Fopt (4.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.330474696e+02 +2.330474696e+02 +2.812074696e+02 +2.812074696e+02 +1.3172e-01 -3.2375e-02 -3.6822e-01 +4.4391e-02 -4.5552e-01 +4.8214e-02 -1.9972e-01 +5.7256e-01 +5.6931e-01 +8.1152e-01
37 +1.496018032e+02 +1.496018032e+02 +1.977618032e+02 +1.977618032e+02 -2.5110e-02 +1.7006e-01 -6.9241e-01 +3.4349e-01 +3.4799e-02 -1.6299e-01 -5.4181e-01 -5.7107e-01 -2.7681e-01 +1.8166e-01
% function evaluation | noise-free fitness - Fopt (8.384000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.233991701e+02 +2.233991701e+02 +3.072391701e+02 +3.072391701e+02 +7.0789e-01 +6.4537e-01 +4.2994e-01 -2.9739e-01 +2.8837e-02 -8.1628e-01 +2.8632e-01 -7.8489e-01 -4.6255e-01 -5.9570e-02
8 +1.437248155e+02 +1.437248155e+02 +2.275648155e+02 +2.275648155e+02 +1.3487e-01 +7.6591e-01 +6.7934e-02 +1.5182e-02 +2.2396e-01 -8.3165e-02 -5.4043e-01 -3.9916e-01 +3.9671e-01 -5.2281e-01
% function evaluation | noise-free fitness - Fopt (1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.934008776e+02 +5.934008776e+02 +6.087608776e+02 +6.087608776e+02 -1.3767e-01 +2.4423e-01 -1.5634e-02 +2.4031e-01 -2.2904e-01 -1.3587e-01 +3.5949e-01 -4.8666e-01 +2.5744e-02 +7.1479e-01
12 +3.894961148e+02 +3.894961148e+02 +4.048561148e+02 +4.048561148e+02 -2.5018e-01 -2.0840e-01 +5.7750e-01 -3.9021e-01 -4.1468e-01 -4.4280e-01 -6.6635e-01 -3.3015e-01 -7.2601e-01 -3.6670e-01
