% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.266055274e+00 +5.266055274e+00 -9.947339447e+02 -9.947339447e+02 +4.0774e-02 -1.1602e-01 +6.1887e-01 -3.9626e-01 -1.4023e-01 +1.6309e-01 +1.1004e-01 +8.2791e-01 +4.4789e-01 +4.3058e-01
39 +3.353791198e+00 +3.353791198e+00 -9.966462088e+02 -9.966462088e+02 -5.8439e-01 -3.5111e-01 +2.0150e-01 +1.5739e-01 -6.5708e-01 +3.1913e-01 +3.6454e-01 -1.2151e-02 -2.9794e-01 +1.1290e-02
% function evaluation | noise-free fitness - Fopt (-4.841800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.198982200e+01 +1.198982200e+01 -4.721901780e+02 -4.721901780e+02 -3.0177e-02 +5.2674e-01 -4.1873e-01 +5.0258e-01 -2.5844e-01 -4.7111e-02 -1.2735e-01 -3.9715e-01 -5.6238e-01 +3.4883e-03
5 +7.789082329e+00 +7.789082329e+00 -4.763909177e+02 -4.763909177e+02 -1.5131e-01 -3.4022e-01 -1.6855e-02 +3.0183e-01 +6.4076e-01 -1.4772e-01 -4.8593e-01 -5.4544e-01 -3.2981e-01 -3.8980e-01
33 +4.843378744e+00 +4.843378744e+00 -4.793366213e+02 -4.793366213e+02 -2.9749e-01 +2.2055e-01 +5.0990e-01 +3.2876e-01 +1.5853e-01 -8.3986e-02 +3.6403e-01 -2.4747e-02 +1.5853e-01 +4.9660e-02
% function evaluation | noise-free fitness - Fopt (-2.504000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.326058296e+01 +1.326058296e+01 -1.177941704e+01 -1.177941704e+01 -5.1137e-01 -9.5752e-01 +2.6819e-01 +1.4236e-01 +2.1839e-01 +3.3328e-01 +1.1506e-01 -5.8672e-01 +1.8608e-01 -5.6781e-01
3 +7.194376560e+00 +7.194376560e+00 -1.784562344e+01 -1.784562344e+01 -6.2836e-01 +5.2377e-01 -7.8359e-02 -2.2763e-01 +4.1567e-01 -4.5501e-01 -2.7515e-02 -3.9065e-01 -1.4732e-01 -3.4079e-01
14 +5.148748463e+00 +5.148748463e+00 -1.989125154e+01 -1.989125154e+01 +3.4751e-01 +1.3107e-02 +5.8692e-02 +2.0976e-02 -1.2141e-01 +3.2935e-01 -3.0151e-01 +5.7697e-01 -2.3211e-01 -7.6661e-02
% function evaluation | noise-free fitness - Fopt (-1.411900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.066555148e+01 +1.066555148e+01 -1.305244485e+02 -1.305244485e+02 +4.1078e-02 +1.2621e-01 -6.3219e-01 -1.1209e-01 +1.3048e-02 -3.3155e-01 -4.2575e-01 +1.8374e-01 -7.2598e-02 -4.1237e-01
3 +9.810668056e+00 +9.810668056e+00 -1.313793319e+02 -1.313793319e+02 -4.6436e-01 -3.8583e-01 +9.7577e-02 -3.9377e-01 +3.3356e-01 +3.8622e-02 -1.0886e-01 +2.8008e-01 -6.6627e-01 -1.0679e-01
17 +5.995755316e+00 +5.995755316e+00 -1.351942447e+02 -1.351942447e+02 +8.0904e-01 -2.4377e-01 -4.1778e-01 -5.7007e-01 -5.4214e-01 +5.7370e-01 -2.4756e-01 +3.8943e-02 -3.7795e-01 +6.3814e-02
42 +1.020556724e+00 +1.020556724e+00 -1.401694433e+02 -1.401694433e+02 +6.0732e-01 +1.3547e-01 +5.7405e-01 +3.9938e-01 -6.8252e-02 -1.8258e-01 -2.6411e-01 +1.6434e-01 +9.7269e-02 +1.5113e-01
% function evaluation | noise-free fitness - Fopt (4.889000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.686191038e+00 +9.686191038e+00 +4.985861910e+02 +4.985861910e+02 -2.2972e-01 -1.7691e-01 +4.4971e-01 +7.9520e-01 -3.6871e-01 -4.0442e-01 +2.6522e-01 -4.3628e-01 -5.2446e-01 +4.8975e-01
2 +5.733697302e+00 +5.733697302e+00 +4.946336973e+02 +4.946336973e+02 -6.1095e-03 +2.2138e-01 -2.1313e-01 -5.6237e-01 -1.3154e-01 -3.0664e-01 -2.4538e-01 +1.9626e-01 -7.6783e-01 +3.3422e-01
% function evaluation | noise-free fitness - Fopt (1.190000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.220629244e+01 +1.220629244e+01 +1.339629244e+01 +1.339629244e+01 -2.8656e-01 +2.7452e-01 -3.8911e-01 +5.0058e-02 +2.7989e-02 +6.0821e-01 -8.1093e-02 -1.2062e-01 +3.3637e-02 -1.5504e-01
3 +9.667156277e+00 +9.667156277e+00 +1.085715628e+01 +1.085715628e+01 -2.7000e-01 +7.8571e-01 -2.1268e-01 -4.5103e-01 -1.8023e-01 -1.9260e-01 +2.5991e-01 -1.3012e-01 +3.1919e-01 +2.3175e-01
33 +5.701557221e+00 +5.701557221e+00 +6.891557221e+00 +6.891557221e+00 -3.2631e-01 -4.3827e-02 -4.2782e-01 -2.8174e-02 +2.8578e-01 +5.6200e-02 +8.8941e-02 +9.4874e-01 +3.7245e-01 +6.5775e-02
% function evaluation | noise-free fitness - Fopt (-6.097000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078543538e+01 +1.078543538e+01 -5.018456462e+01 -5.018456462e+01 -3.1497e-01 +5.2328e-01 +8.1232e-01 +4.1245e-01 -2.3990e-01 -8.9056e-01 +4.6329e-01 +9.0820e-02 -2.8002e-01 +3.2445e-01
3 +6.753624928e+00 +6.753624928e+00 -5.421637507e+01 -5.421637507e+01 +3.9562e-01 +5.5910e-02 +6.0979e-01 +7.7743e-01 -7.1060e-02 -1.7625e-01 -2.6258e-01 +7.9338e-02 +5.8053e-02 -1.7588e-01
7 +5.478251835e+00 +5.478251835e+00 -5.549174817e+01 -5.549174817e+01 -3.9381e-02 -6.2259e-01 +2.6805e-01 +6.0857e-01 +4.1286e-01 -3.7625e-02 -4.5394e-01 -8.5180e-01 +1.9583e-03 +5.2648e-01
16 +3.461726219e+00 +3.461726219e+00 -5.750827378e+01 -5.750827378e+01 +4.9789e-01 -4.5570e-02 -2.7718e-01 -6.7748e-01 +2.3619e-01 -4.1912e-01 +1.4883e-01 +3.7374e-01 +4.0019e-01 +4.5585e-02
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.342549975e+01 +1.342549975e+01 +1.013425500e+03 +1.013425500e+03 -4.1392e-01 -2.5602e-01 -6.1687e-01 +7.3987e-01 -3.0775e-02 +5.2812e-01 +7.9123e-01 -3.2934e-01 -2.9447e-01 -1.5730e-01
2 +8.502563588e+00 +8.502563588e+00 +1.008502564e+03 +1.008502564e+03 +2.2633e-01 +2.5003e-01 -1.5518e-01 +9.5359e-01 -4.4697e-01 +6.2570e-01 +3.2348e-01 -2.3097e-01 -6.8771e-01 -2.0003e-01
3 +5.844660145e+00 +5.844660145e+00 +1.005844660e+03 +1.005844660e+03 -4.4638e-01 +2.0325e-01 -8.3974e-02 +1.3372e-01 -1.5989e-01 -1.2773e-01 -1.9162e-02 -2.7947e-01 +3.9325e-01 -8.6363e-02
18 +3.774924253e+00 +3.774924253e+00 +1.003774924e+03 +1.003774924e+03 +3.4088e-01 -3.8367e-01 +1.1781e-01 +6.0240e-01 +4.0878e-01 -2.5536e-01 -3.7874e-01 -2.5082e-01 -1.7553e-01 -6.1985e-01
% function evaluation | noise-free fitness - Fopt (5.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.114677544e+00 +5.114677544e+00 +5.624677544e+00 +5.624677544e+00 -1.8846e-01 -5.2415e-01 +6.3099e-01 +8.7770e-02 +1.3400e-01 +7.7816e-02 -4.1238e-02 -5.0427e-01 +5.5472e-01 -4.3005e-02
% function evaluation | noise-free fitness - Fopt (9.318000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.200993041e+01 +1.200993041e+01 +1.051899304e+02 +1.051899304e+02 +6.6864e-01 +6.9719e-01 -1.0873e-01 +2.5485e-01 +5.0417e-01 -3.5586e-01 -8.8891e-01 -1.6893e-01 -1.2161e-01 +4.7497e-01
5 +5.901377968e+00 +5.901377968e+00 +9.908137797e+01 +9.908137797e+01 +6.3217e-01 -3.4542e-02 +3.0502e-01 -6.2158e-02 -2.1170e-01 +3.7033e-01 +3.2268e-01 -6.3798e-01 +6.6532e-02 +1.0457e-01
