% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.583071254e+05 +3.583071254e+05 +3.583430254e+05 +3.583430254e+05 -3.0740e-01 +6.1202e-01 -3.1409e-01 +2.0079e-01 +4.8156e-01 -1.0817e-02 +3.5463e-01 +9.5916e-02 -3.3036e-02 -1.9820e-01
22 +1.883031354e+05 +1.883031354e+05 +1.883390354e+05 +1.883390354e+05 +7.0612e-01 +6.0953e-01 +5.6769e-01 +6.2005e-01 -1.8068e-01 -2.8843e-01 -8.8701e-01 -4.5968e-01 -1.7285e-02 +1.2832e-02
% function evaluation | noise-free fitness - Fopt (3.137000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.212702145e+05 +1.212702145e+05 +1.213015845e+05 +1.213015845e+05 +2.6692e-02 -3.4384e-01 +3.1022e-02 -3.9450e-01 -3.3180e-01 +6.3938e-01 +4.8030e-01 +8.0896e-01 +3.8102e-01 -4.0337e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.610346423e+05 +2.610346423e+05 +2.600346423e+05 +2.600346423e+05 +2.8672e-01 -4.8957e-01 +8.1382e-01 -2.5008e-01 -2.1038e-01 -8.9200e-02 -7.5575e-02 -1.0755e-01 -1.0595e-01 +2.1082e-01
36 +2.095094479e+05 +2.095094479e+05 +2.085094479e+05 +2.085094479e+05 -7.3403e-01 -9.5597e-01 +1.7304e-01 -1.8756e-01 -2.3789e-01 -7.1025e-01 +3.4309e-01 -8.3590e-01 +1.1710e-01 -2.1515e-01
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.754468622e+05 +5.754468622e+05 +5.755787822e+05 +5.755787822e+05 -6.4364e-01 +4.6152e-01 +1.1280e-01 +9.0106e-01 -5.0018e-01 -1.2380e-01 +3.7251e-03 -6.9848e-01 -3.9913e-01 -1.2408e-01
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.082939401e+04 +2.082939401e+04 +2.142023401e+04 +2.142023401e+04 +1.5080e-01 +3.1021e-01 -3.8827e-02 +2.4412e-01 +8.0820e-02 +3.0918e-01 +8.1153e-02 -1.5265e-01 -7.4576e-02 -7.9872e-02
6 +7.017530465e+03 +7.017530465e+03 +7.608370465e+03 +7.608370465e+03 -3.2883e-01 +4.4957e-01 +1.1257e-01 +5.4504e-01 +1.1142e-02 +8.8013e-02 +3.8957e-01 -6.0703e-02 -1.1912e-01 +7.6924e-01
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.118360198e+04 +4.118360198e+04 +4.117080198e+04 +4.117080198e+04 -5.8807e-01 +2.1244e-01 +5.4783e-01 -1.8622e-01 +1.1558e-01 -3.6242e-02 -6.3249e-01 -4.3822e-01 +9.4128e-01 +3.9284e-01
5 +3.351878447e+04 +3.351878447e+04 +3.350598447e+04 +3.350598447e+04 +9.1206e-02 -6.4057e-01 -1.7860e-01 -2.6223e-01 -4.7218e-01 +3.8064e-01 +5.2195e-02 +1.0598e-01 +1.4372e-01 -4.5130e-01
31 +2.086808656e+04 +2.086808656e+04 +2.085528656e+04 +2.085528656e+04 -6.7717e-02 +3.9988e-01 -2.6967e-01 -1.9970e-03 -2.2500e-01 +3.5537e-01 +1.2322e-01 -4.5149e-01 +4.1607e-01 -2.3814e-02
% function evaluation | noise-free fitness - Fopt (-1.061000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.745115221e+05 +3.745115221e+05 +3.745009121e+05 +3.745009121e+05 -5.7204e-01 -5.8149e-01 -1.7680e-01 -9.3631e-02 -1.7345e-03 +6.8098e-01 -1.7297e-01 -2.1319e-02 -3.4203e-02 +6.4561e-02
% function evaluation | noise-free fitness - Fopt (-1.844000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.388362232e+05 +1.388362232e+05 +1.386518232e+05 +1.386518232e+05 -1.7328e-01 -5.1911e-01 +1.4050e-01 +5.7747e-01 +3.3819e-01 -8.6640e-01 -2.2617e-01 -3.7133e-01 -3.7547e-01 +2.8861e-01
% function evaluation | noise-free fitness - Fopt (-5.188000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.582187442e+05 +2.582187442e+05 +2.581668642e+05 +2.581668642e+05 -3.0231e-01 +4.4883e-02 -3.8416e-02 -4.3972e-01 -2.2734e-01 -1.2371e-01 +5.6518e-03 +4.4674e-01 -5.3401e-02 +2.7665e-01
3 +1.809260133e+05 +1.809260133e+05 +1.808741333e+05 +1.808741333e+05 -3.8642e-01 -7.4833e-03 +1.2983e-01 +5.1646e-01 +1.6507e-01 -1.5465e-01 -1.3747e-01 -3.7235e-01 +9.4580e-01 +1.3997e-01
6 +1.429347575e+05 +1.429347575e+05 +1.428828775e+05 +1.428828775e+05 +7.7370e-01 -3.4692e-01 +2.7486e-01 +2.1283e-01 +5.0813e-02 -7.8990e-01 -1.0084e-01 -8.3140e-01 -8.3367e-01 +1.3386e-01
% function evaluation | noise-free fitness - Fopt (6.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.737258464e+04 +6.737258464e+04 +6.744238464e+04 +6.744238464e+04 -5.6505e-01 -3.7741e-01 -6.0504e-01 +2.3553e-01 -4.0169e-01 -2.5796e-01 -4.9520e-02 -3.6847e-01 -1.1502e-01 -8.9506e-01
% function evaluation | noise-free fitness - Fopt (1.105400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.653949140e+04 +3.653949140e+04 +3.665003140e+04 +3.665003140e+04 +4.9751e-01 +6.3857e-01 +6.8873e-01 -5.3996e-01 +2.8931e-01 -9.3593e-02 +9.2813e-02 +8.8562e-02 +1.0745e-01 -3.7844e-01
32 +1.829301095e+04 +1.829301095e+04 +1.840355095e+04 +1.840355095e+04 +5.3702e-01 -2.5149e-01 +5.2199e-01 +5.1592e-01 -4.7699e-01 -1.9781e-01 +6.9000e-01 -6.1598e-01 +7.9745e-01 +7.8053e-03
