% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.056209098e+02 +2.056209098e+02 +1.964109098e+02 +1.964109098e+02 -1.0939e-02 +3.5119e-01 -2.2225e-02 -3.4809e-02 +8.0970e-01 -2.2736e-01 +6.1603e-02 +7.4378e-02 -6.0376e-02 -1.2019e-01
% function evaluation | noise-free fitness - Fopt (6.559900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.944407759e+02 +1.944407759e+02 +8.504307759e+02 +8.504307759e+02 -6.7392e-01 -2.9874e-01 -5.2199e-01 +1.6966e-01 -4.5050e-02 +6.1100e-01 +7.3707e-02 +1.6642e-01 -2.0895e-01 -8.7558e-01
% function evaluation | noise-free fitness - Fopt (6.671000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.986524205e+02 +1.986524205e+02 +2.653624205e+02 +2.653624205e+02 -2.1510e-01 +8.3207e-02 +1.8552e-01 -6.6564e-01 +9.1067e-01 -5.6830e-02 -2.5501e-01 -4.8295e-01 -2.1349e-01 -7.6435e-01
% function evaluation | noise-free fitness - Fopt (9.416700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.132153647e+02 +2.132153647e+02 +1.154885365e+03 +1.154885365e+03 +4.8739e-02 +3.3505e-01 +2.8531e-01 -4.9540e-01 +3.4200e-01 -5.3360e-01 +6.0404e-01 +2.0588e-01 -3.6941e-01 +1.8628e-01
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.126800201e+02 +2.126800201e+02 +1.752300201e+02 +1.752300201e+02 -6.0306e-01 -9.1080e-02 +6.0589e-01 -3.1922e-01 +2.6359e-01 -4.1594e-01 -5.2071e-02 +3.1960e-02 -6.0175e-01 -1.9894e-01
% function evaluation | noise-free fitness - Fopt (-4.450500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.049060809e+02 +2.049060809e+02 -2.401439191e+02 -2.401439191e+02 +1.0546e-01 -3.1849e-01 +3.3547e-01 -1.9408e-01 +2.4014e-01 -7.5297e-02 +8.1118e-02 -4.1638e-01 -1.1255e-01 -3.6128e-01
% function evaluation | noise-free fitness - Fopt (9.513200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
