% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.834141164e+02 +1.834141164e+02 +1.664741164e+02 +1.664741164e+02 +8.8808e-01 -8.8604e-01 -1.7061e-01 +9.7431e-02 -2.1598e-01 -3.3513e-01 -4.9858e-01 +2.8247e-01 -2.5059e-01 +6.0630e-01
2 +1.395446450e+02 +1.395446450e+02 +1.226046450e+02 +1.226046450e+02 +1.6821e-02 -3.7197e-01 -3.2404e-01 +2.0667e-01 +9.6063e-03 -1.0725e-01 +2.4294e-01 +9.2964e-02 -2.1098e-01 -6.5274e-02
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.743298930e+01 +2.743298930e+01 +4.624298930e+01 +4.624298930e+01 -7.5956e-01 +1.6427e-01 +4.3814e-01 +4.5069e-01 +5.6865e-01 -5.0632e-02 +2.7118e-01 -3.3458e-02 -6.8046e-01 +4.9457e-01
2 +1.644638349e+01 +1.644638349e+01 +3.525638349e+01 +3.525638349e+01 +7.9829e-01 -2.7265e-01 +1.7873e-03 -4.4864e-01 +2.9108e-01 -1.0458e-01 +5.9446e-01 +6.3699e-01 +8.8458e-01 -3.3058e-01
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.415638120e+02 +1.415638120e+02 +4.147138120e+02 +4.147138120e+02 +4.8272e-01 -5.1726e-01 -3.6190e-01 -1.3915e-02 -5.1250e-01 -9.0291e-01 +2.2092e-01 +7.5303e-01 -5.0388e-01 +3.5822e-01
2 +7.709402976e+01 +7.709402976e+01 +3.502440298e+02 +3.502440298e+02 +8.2077e-01 +1.5573e-01 -5.3814e-01 +5.3871e-01 -1.7291e-01 -3.1982e-01 -2.4556e-01 +2.3383e-01 +7.7167e-01 -5.8206e-01
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.393963895e+01 +7.393963895e+01 +1.111196390e+02 +1.111196390e+02 -3.9044e-02 +5.2751e-01 +1.9092e-01 +4.4256e-01 -4.9695e-03 +4.1835e-01 +1.9919e-01 +5.3315e-01 -2.4327e-01 +5.6209e-03
3 +5.593265195e+01 +5.593265195e+01 +9.311265195e+01 +9.311265195e+01 +4.8205e-01 -2.5031e-01 -7.0466e-01 +4.7801e-01 -1.2386e-01 -5.5324e-01 -3.1969e-01 -4.8319e-01 -6.0460e-02 +2.3317e-01
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.013728391e+01 +2.013728391e+01 -1.277627161e+02 -1.277627161e+02 +3.5337e-02 +3.6583e-01 +7.0115e-01 +2.1331e-01 -2.0890e-01 -1.1418e-02 -2.3788e-01 +3.0815e-02 +1.9905e-01 +1.8030e-01
43 +1.451347082e+01 +1.451347082e+01 -1.333865292e+02 -1.333865292e+02 -7.0153e-01 -2.1519e-02 +2.7420e-01 -3.5269e-01 +6.1277e-01 -2.2871e-01 -7.7655e-01 -1.6765e-01 -6.7359e-01 -6.1250e-01
% function evaluation | noise-free fitness - Fopt (1.162600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.457612393e+01 +7.457612393e+01 +1.908361239e+02 +1.908361239e+02 +3.4322e-01 -6.0206e-02 +1.8313e-01 +2.2884e-01 +6.5738e-01 +2.2977e-01 -1.5311e-01 -2.0448e-01 -1.9146e-01 -3.5609e-01
7 +6.268407958e+01 +6.268407958e+01 +1.789440796e+02 +1.789440796e+02 -8.7626e-01 +2.1682e-01 +5.9307e-01 +5.6089e-01 +2.0000e-01 -5.3750e-01 +5.3539e-01 +7.3541e-01 +4.2269e-01 +9.6048e-02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.298397751e+01 +6.298397751e+01 -9.370160225e+02 -9.370160225e+02 +2.7878e-01 +3.4957e-01 +1.4743e-01 +7.2011e-01 -2.0143e-01 +1.7813e-01 -2.7149e-01 -1.2343e-01 -1.1298e-01 +4.8723e-01
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.759106667e+01 +6.759106667e+01 -2.433893333e+01 -2.433893333e+01 +1.5151e-01 +4.8567e-01 +2.8405e-01 -5.8604e-01 -8.7908e-01 -9.5249e-01 +4.1720e-01 -1.0861e-01 +3.5588e-01 +3.6690e-01
20 +5.197198881e+01 +5.197198881e+01 -3.995801119e+01 -3.995801119e+01 +4.5459e-01 +3.0278e-01 -7.9904e-01 -4.1245e-01 -7.2987e-01 -4.6033e-01 +5.3285e-01 -7.0617e-02 +1.0841e-01 -7.5292e-01
% function evaluation | noise-free fitness - Fopt (1.487500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.914372849e+01 +6.914372849e+01 +2.178937285e+02 +2.178937285e+02 -4.1102e-01 -5.0146e-01 +5.8950e-01 -7.7900e-02 -5.2248e-01 +3.8308e-01 +4.6405e-01 -3.6552e-01 -1.9305e-01 +3.5006e-01
2 +5.783469245e+01 +5.783469245e+01 +2.065846925e+02 +2.065846925e+02 +6.0651e-02 +8.8794e-01 +5.4217e-01 +6.2875e-01 +1.6603e-02 +1.3282e-01 +7.9922e-03 +2.1042e-01 -3.5953e-01 +2.0843e-01
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.398752633e+02 +1.398752633e+02 -8.424736719e+00 -8.424736719e+00 +1.3409e-02 +1.9120e-01 -3.9207e-02 +1.8958e-01 -5.9819e-01 -1.7753e-02 -5.1608e-01 +8.9883e-03 +6.5636e-01 +2.4837e-01
2 +9.117328726e+01 +9.117328726e+01 -5.712671274e+01 -5.712671274e+01 +5.3071e-01 +6.5599e-01 +3.5314e-01 +7.6032e-01 +1.8401e-02 +6.6261e-02 -1.3547e-01 -2.2969e-01 -2.4083e-01 +7.2055e-01
11 +6.255162512e+01 +6.255162512e+01 -8.574837488e+01 -8.574837488e+01 +4.9948e-01 -6.2982e-01 +3.4836e-02 -8.5064e-01 +6.5350e-01 +8.3709e-02 -9.0759e-02 +7.0902e-01 +3.1509e-01 +7.2670e-01
% function evaluation | noise-free fitness - Fopt (1.702000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.232527411e+01 +4.232527411e+01 +5.934527411e+01 +5.934527411e+01 -1.0471e-02 +5.9175e-01 +3.1020e-01 -4.8255e-03 +4.5390e-01 +5.3239e-01 -6.8317e-02 -1.4113e-01 -5.2354e-02 -2.9879e-02
4 +3.828374307e+01 +3.828374307e+01 +5.530374307e+01 +5.530374307e+01 -3.0599e-02 +3.8052e-01 +2.5260e-01 -3.0661e-01 -2.4444e-01 -7.4933e-01 -1.2025e-01 -3.8186e-02 -1.9056e-01 -4.8084e-01
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.477162896e+01 +5.477162896e+01 -1.654283710e+02 -1.654283710e+02 +7.7666e-01 -3.2181e-01 -6.4165e-01 -1.6029e-02 +1.6616e-01 -4.4654e-01 +8.0458e-01 -2.4059e-01 -1.2717e-01 +4.1696e-01
8 +3.940041363e+01 +3.940041363e+01 -1.807995864e+02 -1.807995864e+02 -1.0870e-01 -5.9549e-01 -2.0458e-01 +5.1544e-01 -6.5578e-01 -3.5404e-02 -1.3099e-01 +1.6005e-01 -2.9597e-01 +6.4996e-02
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.087910714e+01 +4.087910714e+01 +2.046910714e+01 +2.046910714e+01 -1.9735e-01 -5.0056e-01 +1.2483e-02 +3.2178e-01 -1.5209e-01 -2.7118e-01 +5.3075e-02 -2.8428e-01 +1.3648e-01 -2.1290e-02
5 +3.369942112e+01 +3.369942112e+01 +1.328942112e+01 +1.328942112e+01 -9.2693e-02 -3.5508e-01 -7.8214e-01 +1.0774e-01 -1.1372e-01 -7.2656e-01 -8.7259e-02 +3.1814e-02 -4.0695e-01 -1.3336e-01
% function evaluation | noise-free fitness - Fopt (6.081000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.788536132e+02 +1.788536132e+02 +2.396636132e+02 +2.396636132e+02 +8.5098e-02 +3.5989e-02 -7.8888e-02 -5.3926e-01 -2.9485e-01 +3.3723e-01 -3.0618e-01 +5.8152e-01 -3.3396e-01 +3.9533e-01
2 +1.219012945e+02 +1.219012945e+02 +1.827112945e+02 +1.827112945e+02 +4.3644e-01 +4.5707e-01 -6.7730e-01 +5.4602e-01 +4.6414e-01 -5.7747e-01 -5.1748e-01 -4.4288e-01 +1.2939e-02 +3.4895e-01
24 +9.018993531e+01 +9.018993531e+01 +1.509999353e+02 +1.509999353e+02 +9.2080e-01 +8.0653e-02 -1.3204e-01 +5.8066e-01 -4.9445e-01 -1.2911e-01 +3.6735e-01 -1.3708e-01 -2.6471e-01 +4.5259e-01
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.771801855e+02 +1.771801855e+02 -4.404498145e+02 -4.404498145e+02 -2.0899e-01 +1.3036e-01 -6.9889e-01 +4.9050e-01 +2.2580e-01 +2.6070e-01 +4.8942e-01 +1.3170e-01 -1.5367e-02 +5.1658e-01
3 +1.475266064e+02 +1.475266064e+02 -4.701033936e+02 -4.701033936e+02 +4.0939e-01 +2.4628e-01 +1.2506e-01 -3.1461e-01 +2.2479e-01 -2.3848e-01 -2.9523e-01 +3.1799e-01 -4.1794e-01 -2.4360e-01
