% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.855703332e+02 +1.855703332e+02 +1.686303332e+02 +1.686303332e+02 +1.3049e-01 -7.2747e-01 +5.6783e-01 +3.5851e-01 +1.8130e-01 -7.2896e-01 +3.1859e-01 -8.6969e-01 +8.7668e-02 +3.7549e-01
3 +1.127643508e+02 +1.127643508e+02 +9.582435082e+01 +9.582435082e+01 -1.5770e-01 +7.0905e-01 +2.3007e-01 +3.9107e-01 +1.0655e-01 -5.4671e-02 +1.5638e-01 +4.7910e-01 -6.1632e-01 -8.9567e-01
15 +9.424972134e+01 +9.424972134e+01 +7.730972134e+01 +7.730972134e+01 +6.9509e-01 -8.2413e-02 -5.4120e-01 +3.3969e-01 -2.7140e-01 -1.9003e-01 +7.2810e-01 +4.7920e-01 +1.4649e-01 -5.6254e-01
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.969067833e+01 +3.969067833e+01 +5.850067833e+01 +5.850067833e+01 +4.1564e-01 -4.9487e-02 -6.1838e-01 -8.0745e-01 +7.2437e-02 +3.9054e-01 +1.7037e-01 -2.0055e-01 +1.6194e-01 +2.5031e-01
4 +2.318944741e+01 +2.318944741e+01 +4.199944741e+01 +4.199944741e+01 +5.7400e-01 -2.4602e-01 -1.2329e-01 -1.9484e-01 +3.2421e-01 -4.8130e-01 +2.9588e-01 +5.2694e-01 +2.7227e-01 +1.1785e-01
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.702090181e+02 +1.702090181e+02 +4.433590181e+02 +4.433590181e+02 -4.6488e-01 -6.8702e-01 +5.9992e-01 -9.8155e-02 +7.5091e-01 +2.7352e-01 -5.6101e-01 -5.9851e-01 -5.5077e-01 +1.4601e-01
2 +9.477610514e+01 +9.477610514e+01 +3.679261051e+02 +3.679261051e+02 -7.1949e-01 -5.6552e-01 -6.0227e-01 -4.3440e-01 +6.1180e-01 +4.6275e-01 +8.0084e-02 -1.0821e-01 -1.1566e-01 +6.6359e-01
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.631975822e+01 +4.631975822e+01 +8.349975822e+01 +8.349975822e+01 -1.5077e-01 -3.1090e-01 +4.8116e-01 +2.2610e-01 +6.0029e-02 -4.6526e-01 -8.2480e-01 -2.1549e-01 -2.0327e-01 -1.5349e-01
28 +3.776453862e+01 +3.776453862e+01 +7.494453862e+01 +7.494453862e+01 +5.2730e-01 -4.2484e-02 -5.4785e-01 +5.0913e-01 +9.6146e-02 -4.4107e-02 -5.7322e-01 -7.0662e-01 +2.0956e-02 +1.7585e-01
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.799778406e+01 +2.799778406e+01 -1.199022159e+02 -1.199022159e+02 +2.8880e-02 -1.4571e-01 +9.3780e-02 -3.1594e-01 -5.8228e-01 -1.9151e-01 -4.2632e-01 +6.1279e-02 +3.8536e-01 -8.8952e-03
4 +2.335320187e+01 +2.335320187e+01 -1.245467981e+02 -1.245467981e+02 -5.2957e-01 +1.3525e-01 -8.2889e-01 -7.6997e-03 +9.0358e-02 +8.1451e-01 -1.0302e-01 +2.7803e-01 -1.7230e-01 -2.1802e-01
% function evaluation | noise-free fitness - Fopt (1.162600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.856009941e+01 +7.856009941e+01 +1.948200994e+02 +1.948200994e+02 -7.2777e-01 +8.4807e-02 +3.0593e-01 +8.9945e-02 +3.2903e-02 +1.5218e-01 -5.9275e-01 +9.8972e-02 +7.3359e-01 +6.7853e-01
2 +5.653247660e+01 +5.653247660e+01 +1.727924766e+02 +1.727924766e+02 +3.0447e-01 -3.6242e-01 -1.1527e-01 -3.5356e-01 +5.7521e-02 -1.0280e-02 +3.8510e-01 -2.4684e-01 -6.4108e-02 -5.0643e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.006307602e+01 +8.006307602e+01 -9.199369240e+02 -9.199369240e+02 +2.0162e-01 -2.7063e-01 -2.8761e-01 -7.7936e-01 +1.4419e-01 +3.5069e-01 +2.3222e-01 -3.7185e-01 +1.8495e-01 -1.5077e-01
7 +6.004551322e+01 +6.004551322e+01 -9.399544868e+02 -9.399544868e+02 -3.0979e-01 +5.8527e-01 +8.4511e-01 -4.3208e-02 -4.4168e-01 +1.8179e-01 +2.1475e-01 +5.9923e-02 +3.0173e-01 -3.4600e-02
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.311445499e+01 +6.311445499e+01 -2.881554501e+01 -2.881554501e+01 +2.3246e-01 -1.5572e-01 -2.0577e-01 -4.8178e-01 +1.2028e-01 -7.2771e-02 +6.6645e-01 -2.2323e-01 +7.4255e-01 -2.8102e-01
10 +6.068301888e+01 +6.068301888e+01 -3.124698112e+01 -3.124698112e+01 +8.1044e-01 +8.3746e-01 -2.5699e-01 +5.1292e-02 -4.2922e-01 -1.7622e-01 +2.8183e-01 +3.4731e-01 +4.7235e-01 +3.2100e-01
% function evaluation | noise-free fitness - Fopt (1.487500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
