% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.846218861e+02 +2.846218861e+02 -1.774681139e+02 -1.774681139e+02 -6.3935e-01 +7.0792e-02 +4.4251e-01 +2.9378e-01 +2.1586e-01 -2.8143e-01 -7.3276e-01 +7.6743e-01 +1.4482e-01 +1.6023e-01
3 +2.386130246e+02 +2.386130246e+02 -2.234769754e+02 -2.234769754e+02 +1.5714e-01 -6.3979e-01 -6.8453e-02 +3.8549e-03 +4.2597e-01 +5.0762e-01 +9.8276e-02 -5.4880e-01 +6.5297e-01 +8.7777e-02
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.116643885e+02 +5.116643885e+02 +5.893243885e+02 +5.893243885e+02 -6.9998e-01 +1.5372e-01 +6.6125e-02 +8.0481e-01 -4.6291e-01 +5.1736e-02 -3.4626e-01 +1.9872e-01 +8.0058e-01 -7.1958e-02
16 +3.818704649e+02 +3.818704649e+02 +4.595304649e+02 +4.595304649e+02 -7.6489e-01 +8.6768e-01 -5.5415e-01 -6.9390e-01 +3.6345e-01 +6.1462e-02 +3.1593e-01 +1.9199e-01 +4.0597e-02 -6.2580e-01
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.779998986e+02 +6.779998986e+02 +7.936798986e+02 +7.936798986e+02 -3.6642e-01 +2.8301e-02 -8.8780e-02 +2.1506e-01 +4.6983e-01 -2.4292e-01 -3.9110e-01 +4.9643e-01 +5.8896e-02 -3.6114e-01
5 +5.521148796e+02 +5.521148796e+02 +6.677948796e+02 +6.677948796e+02 -5.7668e-01 -4.6824e-01 +5.1686e-02 -3.1118e-01 -6.1240e-01 +2.6975e-01 +1.4204e-02 -2.0529e-01 -8.6112e-01 -7.2060e-01
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.624052214e+02 +3.624052214e+02 +3.586952214e+02 +3.586952214e+02 +6.5256e-01 -5.6033e-02 +3.2755e-01 -7.1325e-01 -2.3174e-01 +5.4774e-01 -3.0334e-01 -4.3907e-01 +4.6018e-01 -1.4201e-01
23 +2.441396205e+02 +2.441396205e+02 +2.404296205e+02 +2.404296205e+02 -1.6513e-01 +1.5401e-01 +1.5658e-01 -5.1223e-02 -1.0864e-02 +3.7755e-01 -3.4399e-01 -5.7852e-01 -2.6578e-01 +3.2899e-01
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.220752888e+02 +2.220752888e+02 +3.542552888e+02 +3.542552888e+02 -2.7868e-01 -4.5532e-01 +7.1928e-01 -7.5752e-01 -1.2695e-02 +1.5419e-01 +1.7333e-01 +3.4937e-01 +8.8286e-02 -1.9121e-01
23 +1.582479715e+02 +1.582479715e+02 +2.904279715e+02 +2.904279715e+02 -3.6547e-01 -1.6392e-01 -1.6042e-01 -6.1786e-01 -6.4370e-01 -3.0370e-01 -1.7768e-01 +1.7911e-02 +1.1042e-01 +4.2333e-01
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.397215198e+02 +3.397215198e+02 +2.979815198e+02 +2.979815198e+02 -2.7384e-01 -4.9426e-01 +4.6713e-01 +6.0058e-01 +2.5091e-01 +3.6962e-01 +3.8053e-01 -1.0885e-01 +2.1287e-01 +2.1161e-01
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.625236269e+02 +3.625236269e+02 -1.323363731e+02 -1.323363731e+02 +7.5235e-02 -4.2043e-01 +3.4784e-01 -1.4089e-01 +7.0363e-02 +1.1535e-01 -5.6347e-01 +5.1631e-01 -1.4639e-01 +4.6094e-01
% function evaluation | noise-free fitness - Fopt (3.484000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.285617982e+02 +4.285617982e+02 +7.769617982e+02 +7.769617982e+02 +2.2910e-01 -4.6353e-01 +7.4763e-03 +2.5165e-01 -2.8448e-03 +5.1350e-01 +5.2211e-03 -2.4036e-01 +2.9740e-01 -1.2306e-01
2 +3.579428639e+02 +3.579428639e+02 +7.063428639e+02 +7.063428639e+02 +3.0010e-02 +6.1832e-01 +3.6904e-01 -4.4056e-01 -4.8818e-01 -6.1917e-01 +2.0153e-01 -2.6391e-02 +6.3064e-01 -5.0454e-01
