% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.147012368e+00 +8.147012368e+00 -9.440298763e+01 -9.440298763e+01 -4.3753e-01 +5.0344e-01 -3.2749e-01 +2.0390e-01 -6.1226e-02 -3.1376e-01 +7.6233e-02 +3.8735e-02 +4.7779e-01 -1.1623e-01
4 +5.539951067e+00 +5.539951067e+00 -9.701004893e+01 -9.701004893e+01 +3.9288e-01 -2.8017e-01 -5.1757e-01 +6.3517e-02 -3.4797e-01 -1.1731e-01 +5.3047e-01 -1.0720e-01 +6.0832e-02 +2.0548e-01
% function evaluation | noise-free fitness - Fopt (7.169000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.324868015e+00 +6.324868015e+00 +7.801486801e+01 +7.801486801e+01 -1.5632e-01 -2.9509e-01 +5.2250e-01 +2.3642e-01 +8.6929e-03 +5.0352e-01 +2.8338e-01 +5.1696e-01 -1.0229e-01 +2.7784e-02
35 +6.034542610e+00 +6.034542610e+00 +7.772454261e+01 +7.772454261e+01 -2.4510e-01 +3.1647e-01 +2.7384e-01 -2.2001e-01 +2.0073e-01 -3.9773e-01 -4.8623e-02 +5.0670e-01 +6.0142e-01 -5.5265e-02
% function evaluation | noise-free fitness - Fopt (2.140100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.240812595e+01 +1.240812595e+01 +2.264181259e+02 +2.264181259e+02 -4.5472e-01 +1.1360e-01 +6.7764e-02 -7.5998e-01 -3.6547e-01 +4.5702e-01 -2.4240e-01 +2.8992e-01 +3.0144e-01 -4.0990e-01
3 +5.717041584e+00 +5.717041584e+00 +2.197270416e+02 +2.197270416e+02 +6.6911e-01 +4.0375e-01 +5.9019e-01 +2.1898e-01 -2.3794e-01 -1.1245e-01 -5.4520e-02 +1.9211e-01 +6.9395e-01 -4.4283e-01
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.106283888e+01 +1.106283888e+01 -4.741716112e+01 -4.741716112e+01 -4.9027e-01 -1.4099e-01 -9.6345e-03 +2.5695e-01 +3.7153e-01 +8.6467e-01 -2.3949e-01 -1.6731e-01 -6.9922e-01 +2.2635e-01
2 +6.531486408e+00 +6.531486408e+00 -5.194851359e+01 -5.194851359e+01 +1.9163e-01 +5.8405e-01 +6.2622e-01 +3.1593e-02 +3.9259e-02 +9.3627e-02 +3.2127e-01 -5.8305e-02 -3.9837e-02 +2.2303e-01
9 +6.225168875e+00 +6.225168875e+00 -5.225483113e+01 -5.225483113e+01 +8.4274e-01 -3.4281e-01 -8.5169e-01 -1.2894e-01 -1.8837e-01 -5.9344e-03 +5.1506e-01 -7.8883e-01 -5.8315e-01 -2.4193e-01
17 +3.410809546e+00 +3.410809546e+00 -5.506919045e+01 -5.506919045e+01 -2.5886e-01 +3.8757e-01 +2.1565e-01 +8.2741e-02 +3.6906e-01 -5.1958e-01 +2.6183e-01 +3.5740e-01 -6.7614e-01 +8.9712e-02
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.007656294e+01 +1.007656294e+01 -6.030034371e+02 -6.030034371e+02 +1.0519e-01 -1.8085e-02 +7.1869e-01 -3.7360e-01 +3.1198e-01 -6.1820e-02 +1.3716e-01 +8.1399e-02 +2.1371e-01 +3.3790e-01
2 +7.131660791e+00 +7.131660791e+00 -6.059483392e+02 -6.059483392e+02 +4.2289e-01 -3.9906e-01 -5.5850e-02 -1.4155e-01 -2.3161e-01 -6.9235e-01 -7.9580e-01 +7.9425e-01 -2.7483e-02 -7.3105e-02
33 +5.355871333e+00 +5.355871333e+00 -6.077241287e+02 -6.077241287e+02 +7.9627e-01 +3.3166e-01 +7.0647e-01 -6.1294e-02 -6.6631e-01 +4.8179e-01 -6.6346e-01 -8.7357e-01 -4.1222e-01 -2.2289e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.643050210e+00 +8.643050210e+00 -9.913569498e+02 -9.913569498e+02 -1.7612e-02 +2.8093e-01 +1.2159e-01 -4.9572e-01 -2.3591e-01 -6.9001e-01 -5.3272e-02 +1.5918e-01 +2.6726e-01 +1.4419e-01
21 +5.076866113e+00 +5.076866113e+00 -9.949231339e+02 -9.949231339e+02 -5.4625e-01 -1.9100e-01 +9.6873e-03 +3.3854e-01 +6.4478e-01 +1.8951e-01 -1.5601e-01 +1.0870e-01 -1.1712e-01 -2.1651e-01
22 +2.902973600e+00 +2.902973600e+00 -9.970970264e+02 -9.970970264e+02 +6.6705e-01 -3.0285e-01 -5.7750e-01 +3.5840e-02 -4.2760e-02 -3.2324e-01 +4.3214e-01 -3.9153e-01 -6.6837e-02 -5.8521e-01
