% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.100961991e+01 +1.100961991e+01 -2.091903801e+02 -2.091903801e+02 +3.7676e-02 -2.6973e-01 +1.7846e-01 -4.6917e-01 -3.8336e-02 +3.2154e-02 +4.6145e-01 -1.6200e-01 -6.9754e-01 -1.8441e-01
18 +9.641037486e+00 +9.641037486e+00 -2.105589625e+02 -2.105589625e+02 +8.1355e-03 -1.4138e-01 -6.6995e-01 +8.5805e-02 +2.1120e-01 +2.8018e-02 -4.9072e-01 -2.0265e-01 +3.4935e-01 -4.9775e-01
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.647133114e+01 +1.647133114e+01 -3.938668858e+00 -3.938668858e+00 +2.0510e-02 +7.5530e-01 -8.6827e-01 -3.7516e-02 -2.5556e-01 +4.4895e-01 +3.6716e-01 -2.9783e-01 +4.4174e-01 +8.4054e-02
4 +1.550737018e+01 +1.550737018e+01 -4.902629822e+00 -4.902629822e+00 -8.5029e-01 -1.0193e-01 +5.9925e-01 +2.5900e-01 +8.3520e-02 +3.1535e-01 -6.1293e-01 -1.6058e-02 -4.2395e-01 +5.3144e-01
33 +9.663670348e+00 +9.663670348e+00 -1.074632965e+01 -1.074632965e+01 +1.9643e-01 +5.2557e-02 +5.6821e-01 +5.0596e-01 +4.2102e-01 -5.8557e-01 -6.9691e-02 -7.2283e-01 -8.7717e-01 +3.1126e-01
% function evaluation | noise-free fitness - Fopt (6.081000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.493121393e+01 +4.493121393e+01 +1.057412139e+02 +1.057412139e+02 -7.8595e-01 +1.8875e-01 -7.0668e-01 +9.2495e-02 +4.2084e-01 +2.5376e-01 +1.5645e-01 -7.0024e-02 -8.0083e-02 +3.2517e-01
2 +2.929358489e+01 +2.929358489e+01 +9.010358489e+01 +9.010358489e+01 -6.6844e-01 +8.7453e-01 +6.7574e-01 -6.6508e-01 -1.8182e-01 +1.7488e-01 -7.0217e-02 -4.4758e-01 -9.4411e-01 -3.2158e-01
11 +1.579160580e+01 +1.579160580e+01 +7.660160580e+01 +7.660160580e+01 +3.3329e-01 +6.2331e-01 +6.9827e-01 +4.1601e-01 -3.3232e-02 -7.5261e-01 +2.9693e-01 -4.7326e-02 -2.7749e-01 +1.3343e-01
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.771961982e+01 +4.771961982e+01 -5.699103802e+02 -5.699103802e+02 +4.0548e-02 -2.1343e-01 +1.0654e-01 -1.3714e-01 +4.4532e-01 -4.4628e-01 +1.5892e-01 -7.6757e-02 -2.6848e-01 -3.0428e-01
6 +3.543664752e+01 +3.543664752e+01 -5.821933525e+02 -5.821933525e+02 +1.1755e-01 -6.1825e-01 -7.1076e-02 -3.9208e-01 -7.2077e-01 +1.3841e-01 -1.9050e-01 -2.7770e-01 -1.2683e-01 +2.5833e-01
