% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.699122465e+02 +3.699122465e+02 +4.937422465e+02 +4.937422465e+02 +5.0421e-01 -1.1696e-01 +3.7254e-01 -2.3335e-01 +6.2669e-01 -1.7500e-01 +1.4787e-01 +6.8048e-01 -8.8379e-02 +4.0555e-01
2 +1.334177709e+02 +1.334177709e+02 +2.572477709e+02 +2.572477709e+02 -2.1191e-01 -3.6134e-01 +1.0830e-01 +7.4060e-02 +3.9428e-01 +5.4992e-02 -2.6132e-01 -1.2516e-01 -4.3912e-01 -7.1415e-01
19 +9.145813156e+01 +9.145813156e+01 +2.152881316e+02 +2.152881316e+02 +1.2159e-01 +1.3590e-01 -7.3523e-02 +1.2235e-01 +5.9087e-01 -3.7526e-01 -1.1901e-01 -7.8345e-02 +1.6685e-01 -3.6497e-01
% function evaluation | noise-free fitness - Fopt (4.751000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.748140747e+02 +1.748140747e+02 +2.223240747e+02 +2.223240747e+02 -1.8517e-01 -1.9720e-01 +6.7063e-01 +3.3106e-02 +6.2943e-01 -4.9425e-01 +4.1729e-01 +6.6170e-01 +3.0872e-01 -1.0557e-01
2 +1.113543496e+02 +1.113543496e+02 +1.588643496e+02 +1.588643496e+02 -3.0660e-02 -2.2469e-01 +1.7775e-01 +2.3737e-01 +4.6224e-01 -3.4129e-01 +2.0015e-01 +2.0566e-01 -3.2233e-01 -1.3247e-01
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.603016393e+02 +1.603016393e+02 +2.156416393e+02 +2.156416393e+02 +1.1204e-02 +3.9494e-01 +7.8302e-01 -1.7173e-02 -1.8177e-01 -2.3783e-01 -3.6634e-01 +8.2843e-01 +4.0276e-03 +3.6355e-01
5 +1.462538169e+02 +1.462538169e+02 +2.015938169e+02 +2.015938169e+02 +2.8553e-02 -4.3238e-01 -3.8105e-01 +1.1124e-01 +2.2626e-01 -5.8050e-01 +8.3863e-02 -6.6629e-01 -3.8188e-01 -2.7312e-01
30 +9.148396233e+01 +9.148396233e+01 +1.468239623e+02 +1.468239623e+02 +5.1793e-01 -1.0754e-03 -1.7605e-01 +4.5277e-01 -2.5426e-01 -3.1808e-01 -5.7053e-02 +6.4580e-01 -7.2396e-02 +1.3232e-01
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.409204154e+02 +5.409204154e+02 +4.505904154e+02 +4.505904154e+02 -3.7332e-01 -6.8593e-01 -2.1848e-01 -8.6414e-02 +5.2288e-01 -1.1996e-01 -5.2243e-01 +4.4930e-01 -7.7160e-01 -2.5551e-01
2 +2.130536663e+02 +2.130536663e+02 +1.227236663e+02 +1.227236663e+02 -8.3072e-01 -1.9405e-01 +3.4480e-01 -3.7192e-01 +4.6727e-01 -2.1875e-01 -1.1121e-01 -2.3689e-01 -6.0495e-01 -3.2031e-01
16 +1.406365899e+02 +1.406365899e+02 +5.030658994e+01 +5.030658994e+01 +5.9108e-01 +6.9213e-02 -6.6067e-01 -2.6048e-01 -1.2501e-01 -4.4111e-01 +5.7899e-02 -3.1325e-01 -2.4193e-01 +1.9537e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.391249586e+02 +4.391249586e+02 +5.047349586e+02 +5.047349586e+02 -5.2081e-02 -7.3738e-01 -1.6119e-01 -6.3784e-01 +1.1502e-01 -7.5865e-01 -3.5787e-01 +2.2286e-01 +4.2291e-01 +4.7048e-01
3 +3.287962981e+02 +3.287962981e+02 +3.944062981e+02 +3.944062981e+02 -9.4931e-01 -2.2737e-01 +1.2631e-01 +6.5172e-01 +2.2486e-01 -2.6281e-01 -3.0527e-01 +6.4788e-02 +6.4599e-01 -4.7744e-02
