% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.975676619e+02 +8.975676619e+02 +9.905076619e+02 +9.905076619e+02 +2.4115e-01 +1.0823e-01 -5.3317e-02 -4.3398e-01 -1.3987e-01 -3.3960e-01 -4.8268e-01 +2.1198e-01 -4.5291e-01 +3.8292e-01
5 +5.210922488e+02 +5.210922488e+02 +6.140322488e+02 +6.140322488e+02 -1.4590e-01 +2.4862e-01 -4.9748e-02 +2.7260e-01 +6.9509e-01 +1.0599e-02 -1.8997e-01 +2.8253e-02 -5.2211e-02 +1.9263e-02
% function evaluation | noise-free fitness - Fopt (3.535000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.831817642e+02 +3.831817642e+02 +4.185317642e+02 +4.185317642e+02 -6.9170e-01 +1.4877e-01 -3.6572e-01 -2.4439e-02 +8.7008e-01 -6.9774e-01 -7.8698e-01 -3.6808e-01 +7.4984e-03 -3.1826e-01
16 +2.499376292e+02 +2.499376292e+02 +2.852876292e+02 +2.852876292e+02 +2.4454e-01 -8.5954e-02 +1.2931e-01 +2.6935e-01 +2.0384e-01 -6.4294e-02 +8.4282e-03 +6.7247e-01 +3.4917e-01 -8.1514e-01
% function evaluation | noise-free fitness - Fopt (3.820000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.769057982e+02 +2.769057982e+02 +2.807257982e+02 +2.807257982e+02 -4.0665e-01 +1.1279e-01 -1.3419e-01 +7.0954e-02 -5.6371e-02 -3.4854e-01 +3.5308e-01 +1.4955e-01 -3.9775e-02 -5.3267e-02
2 +2.234406775e+02 +2.234406775e+02 +2.272606775e+02 +2.272606775e+02 -4.1815e-02 -3.2233e-01 +3.5693e-01 -3.1354e-01 -3.4536e-01 +1.8860e-02 +8.1886e-02 -4.1220e-01 -9.1953e-01 -6.0360e-02
19 +1.282215212e+02 +1.282215212e+02 +1.320415212e+02 +1.320415212e+02 +6.8194e-01 -1.3798e-01 -1.3632e-01 +6.0801e-01 +6.5447e-02 +9.0474e-02 +4.6369e-01 -3.1237e-01 +3.7431e-01 +6.5046e-01
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.342916377e+02 +2.342916377e+02 +2.560416377e+02 +2.560416377e+02 -3.2598e-01 -7.2574e-01 +6.1705e-01 +6.8055e-01 +8.3668e-02 -3.6943e-01 +6.1969e-01 -4.8802e-01 +8.2946e-01 -6.1038e-01
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.621422136e+02 +3.621422136e+02 +4.269322136e+02 +4.269322136e+02 -2.7333e-01 +4.0685e-01 +3.0139e-01 -5.4741e-01 +3.3366e-02 +5.4918e-01 -4.7259e-01 -3.5315e-02 -2.8579e-01 -4.4688e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.327353148e+02 +3.327353148e+02 -6.672646852e+02 -6.672646852e+02 +6.7779e-01 -4.5152e-01 -1.9046e-01 -5.0953e-02 +3.9650e-01 -3.6362e-02 +8.8698e-01 -4.2812e-01 +6.9673e-02 -1.1447e-01
10 +1.796476245e+02 +1.796476245e+02 -8.203523755e+02 -8.203523755e+02 -4.1520e-01 -3.9735e-01 -1.0773e-01 -1.2614e-01 +9.0257e-01 +7.8579e-01 -6.9532e-01 +1.7160e-01 +2.0044e-01 +2.1753e-01
