% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.514537731e+07 +7.514537731e+07 +7.514524758e+07 +7.514524758e+07 +2.0691e-01 -2.6792e-01 +1.0759e-01 +4.5011e-01 -5.9965e-01 +4.0259e-01 -3.1779e-01 +1.8926e-02 +3.2720e-01 -1.1603e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.523553904e+07 +4.523553904e+07 +4.523653904e+07 +4.523653904e+07 -3.7797e-01 +8.9370e-01 -3.2243e-01 -3.1506e-01 +4.6102e-01 +1.6605e-01 +1.3954e-01 +7.5681e-02 +1.2577e-01 +3.0324e-03
10 +3.710729135e+07 +3.710729135e+07 +3.710829135e+07 +3.710829135e+07 -5.9306e-01 +3.0840e-01 +1.1423e-01 -7.3345e-02 +2.8371e-01 +3.6920e-01 +1.5641e-01 +3.3556e-01 +7.8139e-01 +8.8899e-01
% function evaluation | noise-free fitness - Fopt (-1.152000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.002937040e+08 +1.002937040e+08 +1.002935888e+08 +1.002935888e+08 +1.5692e-01 -4.5616e-01 -6.2172e-01 -4.1504e-01 -6.2332e-02 +3.3841e-02 +3.7808e-01 -4.3016e-01 -3.2776e-01 +6.0711e-01
4 +6.186945658e+07 +6.186945658e+07 +6.186934138e+07 +6.186934138e+07 +2.6387e-01 -7.8891e-01 -5.9435e-01 +1.7834e-01 +1.1493e-01 -4.4273e-01 +7.4860e-01 -3.7821e-01 -7.1048e-01 -1.5395e-01
% function evaluation | noise-free fitness - Fopt (2.616400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.509822107e+07 +3.509822107e+07 +3.509848271e+07 +3.509848271e+07 +4.0893e-01 +1.1766e-01 -8.7114e-02 -4.8884e-01 +7.6690e-01 +4.5932e-01 -2.0782e-03 -1.0948e-01 +7.0872e-01 -5.2760e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.282008917e+07 +4.282008917e+07 +4.282108917e+07 +4.282108917e+07 +2.5182e-01 +2.1170e-01 -8.1774e-01 +1.5307e-01 +6.3329e-01 -9.8617e-01 +6.6666e-01 -3.0482e-01 +7.2875e-01 -1.2828e-01
2 +3.417671410e+07 +3.417671410e+07 +3.417771410e+07 +3.417771410e+07 +1.7476e-01 -4.3744e-01 -7.4141e-02 +3.4092e-01 -1.9316e-01 -3.1784e-01 +1.8509e-01 -1.0059e-01 -5.8801e-01 +4.9866e-01
35 +2.422270163e+07 +2.422270163e+07 +2.422370163e+07 +2.422370163e+07 -6.2287e-01 +1.7212e-01 -6.2514e-01 -9.8604e-01 -4.3686e-01 -6.2152e-01 +2.3416e-01 +6.6759e-01 -6.1266e-01 +7.5019e-02
% function evaluation | noise-free fitness - Fopt (1.737000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.482649637e+07 +2.482649637e+07 +2.482651374e+07 +2.482651374e+07 -1.8759e-01 -7.7610e-01 -2.1201e-02 -7.4522e-01 -2.6435e-02 +5.0355e-01 -4.4324e-01 -6.9651e-01 -4.1422e-01 -6.7223e-01
% function evaluation | noise-free fitness - Fopt (1.541700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.473090417e+07 +9.473090417e+07 +9.473105834e+07 +9.473105834e+07 +3.1026e-01 +2.3157e-01 -5.0972e-01 -3.0616e-02 +2.1790e-01 -6.7545e-01 +4.3798e-01 -8.3931e-02 -4.9845e-01 -1.5385e-02
4 +6.162455903e+07 +6.162455903e+07 +6.162471320e+07 +6.162471320e+07 -2.1688e-01 +8.5242e-02 -6.3789e-01 +5.5061e-01 +1.6873e-01 -1.9273e-01 -2.8154e-01 +3.5454e-01 -6.7555e-02 +3.4263e-01
% function evaluation | noise-free fitness - Fopt (4.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.411113178e+07 +3.411113178e+07 +3.411118161e+07 +3.411118161e+07 +2.2374e-01 -4.8937e-02 +8.2979e-02 +3.3907e-01 -1.5547e-01 +1.2245e-01 +4.6892e-01 +5.5771e-01 +5.8631e-01 -7.1077e-01
