% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.571971486e+01 +5.571971486e+01 +1.270697149e+02 +1.270697149e+02 +6.7301e-02 +1.2492e-01 -4.7986e-01 +2.3580e-01 +4.4879e-01 -1.0833e-02 -4.5780e-02 -3.1210e-01 -4.0266e-01 -1.5088e-02
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.333982294e+01 +9.333982294e+01 -2.618801771e+02 -2.618801771e+02 -1.3556e-01 +5.3824e-01 +4.1866e-01 -2.6574e-01 -7.9607e-01 +2.0356e-01 -9.2898e-01 +3.6095e-01 +2.0653e-01 +5.2161e-01
3 +4.560740186e+01 +4.560740186e+01 -3.096125981e+02 -3.096125981e+02 -3.8823e-01 +2.5829e-01 +6.4183e-02 +3.6519e-01 -3.7152e-01 +1.3992e-01 +3.1085e-01 -3.2966e-01 -1.0026e-01 -8.7085e-02
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.737262332e+01 +6.737262332e+01 +1.665426233e+02 +1.665426233e+02 +3.1015e-01 +5.6857e-02 +2.2215e-02 -3.1979e-01 +1.1464e-01 -6.6784e-01 +4.2109e-01 +8.5988e-01 +6.6948e-01 -9.3977e-01
9 +6.187561309e+01 +6.187561309e+01 +1.610456131e+02 +1.610456131e+02 +1.4339e-01 -5.5239e-01 +2.9104e-01 +2.3132e-01 +4.0202e-01 +6.2054e-01 +4.9717e-01 +8.6807e-02 -3.8967e-02 -5.4129e-01
10 +3.210424099e+01 +3.210424099e+01 +1.312742410e+02 +1.312742410e+02 -5.1108e-01 +2.7307e-01 -5.3723e-02 +2.0285e-01 +1.7214e-02 +5.9264e-02 +6.8120e-01 -2.9277e-01 -5.3585e-01 -5.8674e-01
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.053469559e+02 +1.053469559e+02 -4.125630441e+02 -4.125630441e+02 -5.4972e-02 +4.8779e-01 +2.8886e-01 -4.8234e-02 -6.2440e-01 -4.3098e-01 -1.1515e-01 -1.3828e-01 -7.2330e-01 +4.6300e-01
3 +8.689623568e+01 +8.689623568e+01 -4.310137643e+02 -4.310137643e+02 -2.9040e-01 -3.6341e-01 +8.2022e-01 -6.1846e-02 +2.6723e-02 -1.8611e-01 -3.8884e-01 -4.4941e-01 -7.9671e-02 +3.9930e-01
